x,y,z,roll,pitch,yaw
"[5304.04662257477, -20.691641506325716, 5136.16017114065, 0, 1.1124226608326906, -179.91446736734304]"
"[5104.2207800023725, -19.625565995184587, 5144.436409612085, 0, 2.371644870642174, -179.69432858561817]"
"[4904.624325931754, -17.807230875095623, 5157.0041930215275, 0, 3.6027784604025275, -179.47804660862386]"
"[4705.344176379626, -15.251828856155962, 5173.764023420525, 0, 4.80697497214117, -179.2653270952722]"
"[4506.461483183234, -11.97436581499924, 5194.61906077277, 0, 5.985408585894237, -179.05588666052031]"
"[4308.052102036029, -7.989586578558925, 5219.47542831149, 0, 7.139284716491101, -178.84944783315208]"
"[4110.187063689976, -3.3118975084866102, 5248.242524537534, 0, 8.269850298501973, -178.64573382414585]"
"[3912.933052982427, 2.04471599135817, 5280.8333507252755, 0, 9.378406343611163, -178.44446287811638]"
"[3716.669354506254, 7.693747917893568, 5318.894473918724, 0, 10.970620129411719, -178.35131838444966]"
"[3520.942478107294, 13.4323358505432, 5359.613737954872, 0, 11.747341298492112, -178.3206051744703]"
"[3325.7771739874397, 19.27587736919745, 5402.930675638931, 0, 12.50851411091852, -178.28499092089228]"
"[3131.1966467536267, 25.24167076033232, 5448.787275279829, 0, 13.254862540347954, -178.24387494679212]"
"[2937.222789902732, 31.349213196848897, 5497.128156361733, 0, 13.987157604058895, -178.19655680651397]"
"[2743.876440671349, 37.62057957091762, 5547.90077893235, 0, 14.706229695807222, -178.1422101179744]"
"[2551.1776639451923, 44.080908401216924, 5601.055699679608, 0, 15.412984950209179, -178.07984773930417]"
"[2359.146077591263, 50.759032415339874, 5656.546892692961, 0, 16.108427264014377, -178.00827461674845]"
"[2167.8012371512846, 57.688308483461114, 5714.3321604536195, 0, 16.793688412327505, -177.92602268986755]"
"[1977.163106543388, 64.90772837244764, 5774.373672216675, 0, 17.47007000954605, -177.83125903793615]"
"[1787.252655442974, 72.46343514290452, 5836.638685330269, 0, 18.13910324556933, -177.72165298906717]"
"[1598.0926473934805, 80.4108426849927, 5901.100535040587, 0, 18.802636077721612, -177.5941782321302]"
"[1409.7087232585682, 88.81768282358968, 5967.740029084402, 0, 19.46296425973158, -177.4448080344178]"
"[1222.1309583416896, 97.76853712983262, 6036.547472838523, 0, 20.12303510463887, -177.26802666187098]"
