x,y,z,roll,pitch,yaw
"[-2054.444499340573, 224.4109133266296, 9083.81175121246, 0, -2.7871845448025496, -0.280484886275624]"
"[-1855.3607209450095, 226.33374499147487, 9064.786717752972, 0, -5.458523995899442, -0.553368609220711]"
"[-1657.33699129113, 229.16628504037388, 9036.883685465447, 0, -8.019791709386963, -0.8195054354599874]"
"[-1460.7059593486695, 232.87176763757822, 9000.517400585564, 0, -10.476453302349288, -1.0796026693890364]"
"[-1265.7550452190314, 237.41240955070617, 8956.093041827837, 0, -12.833686785152773, -1.3342465745760541]"
"[-1072.7310274644674, 242.74985454157624, 8904.004269037003, 0, -15.096401083628692, -1.5839229093522895]"
"[-881.8442822040141, 248.84553700835468, 8844.63177423398, 0, -17.269253126939105, -1.8290334021539423]"
"[-693.2726809536628, 255.66097754569336, 8778.342250384729, 0, -19.356663654625127, -2.069909132074887]"
"[-507.165159397784, 263.15802122285527, 8705.487705183823, 0, -21.36283187742668, -2.3068215265214342]"
"[-323.6449728263285, 271.29902778206593, 8626.40505770044, 0, -23.291749110413413, -2.5399915067586067]"
"[-142.8126562339162, 280.047021588486, 8541.415964987407, 0, -25.14721148334446, -2.7695971811002913]"
"[35.25129164475936, 289.3658079855997, 8450.826833818457, 0, -26.932831821623367, -2.995780389552576]"
"[210.48398055178268, 299.2200616978042, 8354.928979712175, 0, -28.652050781440316, -3.2186523327163994]"
"[382.8379373756437, 309.575392052447, 8253.99890143813, 0, -30.30814731445831, -3.438298464709881]"
"[552.2791318831228, 320.39838904689316, 8148.298644390491, 0, -31.904248530509914, -3.6547827899206795]"
"[718.7852008096788, 331.6566536456503, 8038.076230658758, 0, -33.44333902107373, -3.8681516731205257]"
"[882.3438524762933, 343.31881514368575, 7923.566137417189, 0, -34.92826970167771, -4.078437249432019]"
"[1042.9514350856139, 355.3545379623524, 7804.989808478304, 0, -36.361766227743466, -4.285660503084598]"
"[1200.6116528933449, 367.73451984295457, 7682.556186586869, 0, -37.74643703568806, -4.489834070571184]"
"[1355.3344155104032, 380.4304830605195, 7556.46225633595, 0, -39.084781059310394, -4.690964813807216]"
"[1507.134806636037, 393.4151599886046, 7426.893589524958, 0, -40.37919517061525, -4.889056201542818]"
"[1656.0321595284615, 406.66227409783863, 7294.0248864026435, 0, -41.63198139430688, -5.084110532121932]"
"[1802.049227470282, 420.1465172601768, 7158.020507590736, 0, -42.845353946293045, -5.2761310274052216]"
"[1945.2114383680903, 433.84352405215725, 7019.03499260521, 0, -44.021446148800564, -5.465123826086699]"
"[2085.5462234293377, 447.72984359912095, 6877.213561815456, 0, -45.162317278291695, -5.651099904660984]"
"[2223.082410576949, 461.7829093743769, 6732.692599435552, 0, -46.26995940753312, -5.834076955974446]"
"[2357.849673886153, 475.9810072592369, 6585.600115750629, 0, -47.34630431024091, -6.014081258780656]"
"[2489.87803085148, 490.30324207884377, 6436.056187265357, 0, -48.393230506160315, -6.1911495773336656]"
"[2619.1973797065343, 504.72950275250287, 6284.173373837766, 0, -49.41257053684936, -6.365331138310413]"
"[2745.8370693145057, 519.2404261341649, 6130.057112143523, 0, -50.40611857864435, -6.536689744059261]"
"[2869.8254943092593, 533.8173595679698, 5973.806085014141, 0, -51.37563852041032, -6.705306097542027]"
"[2991.1897081759184, 548.4423221456003, 5815.5125663150775, 0, -52.32287266124071, -6.871280437207025]"
"[3109.955046789171, 563.0979646284586, 5655.262741081182, 0, -53.24955121935692, -7.034735612183863]"
"[3226.144754539503, 577.767527992693, 5493.137000609179, 0, -54.15740289096032, -7.195820773896597]"
"[3339.7796045194455, 592.4348005772197, 5329.210212118197, 0, -55.048166760752665, -7.354715926101628]"
"[3450.8775032392878, 607.0840738791827, 5163.551962423954, 0, -55.92360594998493, -7.511637672026765]"
"[3559.4530688887507, 621.7000971744396, 4996.226774819303, 0, -56.78552350140596, -7.666846641835986]"
"[3665.5171701057147, 636.2680313896689, 4827.294297995755, 0, -57.63578115522838, -7.820657304511505]"
"[3769.076409334035, 650.7734031013542, 4656.8094653508615, 0, -58.47632188365845, -7.973451213995387]"
"[3870.1325308224004, 665.2020603371864, 4484.822622365418, 0, -59.309197349692845, -8.12569529558804]"
"[3968.6817276418924, 679.5401332896879, 4311.379618844833, 0, -60.13660187828456, -8.277967701093983]"
"[4064.713814020449, 693.774005660896, 4136.521861615988, 0, -60.96091513565515, -8.430995345840234]"
"[4158.211217600488, 707.8903072150266, 3960.286321629798, 0, -61.78475660158253, -8.58571007469736]"
"[4249.147728937075, 721.8759474539864, 3782.705487154235, 0, -62.61105624444954, -8.74333571649255]"
"[4337.48691925567, 735.7182290352313, 3603.8072515718777, 0, -63.44314782390828, -8.90552881290046]"
"[4423.1800959483935, 749.4051190527255, 3423.614719790012, 0, -64.28489437986956, -9.07461810996081]"
"[4506.163596141019, 762.9258456055501, 3242.1459107641513, 0, -65.14086046151618, -9.254039198709776]"
"[4586.355094326572, 776.2722078745159, 3059.413324089136, 0, -66.01655382785593, -9.449191610245391]"
"[4663.648347730318, 789.4416042570148, 2875.423324422891, 0, -66.91877312716461, -9.66932864187083]"
"[4737.905178019268, 802.4448290069184, 2690.175276385829, 0, -67.85612190511148, -9.93244389498427]"
"[4808.941317889761, 815.3305818751599, 2503.6603327343396, 0, -68.83979090973189, -10.281492988026905]"
"[4876.488904309014, 828.3023737288316, 2315.8597571627015, 0, -69.88477139532556, -10.870697516537444]"
"[4939.446681486718, 844.780851315783, 2126.7439776273627, 0, -71.0106187623331, -14.667481076101268]"
"[4981.489023970654, 890.3249686018227, 1936.5909476249487, 0, -71.94605504243198, -47.28951046049594]"
"[4993.3438239073, 948.9046952630993, 1745.7300575957124, 0, -72.61228981679788, -78.55953956195367]"
"[4975.664675948143, 1004.7591370040625, 1554.5031529372843, 0, -72.96667138439916, -107.56371424195721]"
"[4934.990702617989, 1047.1122819181019, 1363.317800440216, 0, -72.92608095279613, -133.84138661294932]"
"[4878.9997249492235, 1070.8190598105996, 1172.7843411695367, 0, -72.30109590272885, -157.0520289898733]"
"[4812.740521920697, 1074.474706947664, 984.1143799726527, 0, -70.62194419835424, -176.84208367866876]"
"[4736.564208470103, 1056.917878534421, 800.0249260510745, 0, -66.99155752259689, 167.02132392606978]"
"[4650.878110823965, 1014.6199257511119, 624.3298041480538, 0, -61.45902032346771, 153.7272819520786]"
"[4560.841335189227, 944.4324274028819, 460.1131968608581, 0, -55.193357263046465, 142.06206814186004]"
"[4473.990635203913, 845.6355869603087, 309.4608147667609, 0, -48.87373022625933, 131.31817883299016]"
"[4397.981202994994, 720.076574985351, 173.60242994215702, 0, -42.78833624564163, 121.1893789648339]"
"[4339.374368295865, 571.6196311697272, 53.07950780917173, 0, -37.057385743356235, 111.54278219988188]"
"[4303.134203980883, 405.4088077056929, -52.089939530969644, 0, -31.72529633918361, 102.30011324552724]"
"[4303.134203980883, 405.4088077056929, -52.089939530969644, 0, -31.72529633918361, 102.30011324552724]"
"[4303.134203980883, 405.4088077056929, -52.089939530969644, 0, -31.72529633918361, 102.30011324552724]"
"[4303.134203980883, 405.4088077056929, -52.089939530969644, 0, -31.72529633918361, 102.30011324552724]"
