x,y,z,roll,pitch,yaw
"[-3098.193313770793, -688.0106057310005, 9411.014203179187, 0, -2.7013351996120893, 0.03928792769792863]"
"[-2899.044262795039, -688.2795343249894, 9392.586420543512, 0, -5.286669192114316, 0.07737151638148432]"
"[-2700.877026823025, -688.6750927471389, 9365.575494592207, 0, -7.761778873445528, 0.11436702908385736]"
"[-2503.9967684007934, -689.1917975841806, 9330.391736127445, 0, -10.132130568293663, 0.15037027421062396]"
"[-2308.665510001573, -689.8240659531525, 9287.434784083725, 0, -12.402899970691275, 0.18546024245425816]"
"[-2115.106625921837, -690.5662756404131, 9237.09188469774, 0, -14.578990500783354, 0.2197020011263357]"
"[-1923.508975409275, -691.4128139836296, 9179.73664351701, 0, -16.66505024452334, 0.2531490261955355]"
"[-1734.0306877211601, -692.3581172954176, 9115.728168324824, 0, -18.665487622010403, 0.2858451035793503]"
"[-1546.8026142486747, -693.3967023572081, 9045.410532948974, 0, -20.584485912216458, 0.3178258968013014]"
"[-1361.9314657411069, -694.5231912812677, 8969.112502357111, 0, -22.426016746489946, 0.3491202534574773]"
"[-1179.5026543832373, -695.7323308415131, 8887.147468543426, 0, -24.19385267006815, 0.37975130504165344]"
"[-999.5828613072632, -697.0190072048921, 8799.813554607117, 0, -25.891578859549703, 0.40973740154795374]"
"[-822.2223502856158, -698.3782568505776, 8707.393851239594, 0, -27.522604074597936, 0.43909291253592253]"
"[-647.457048033168, -699.8052743405958, 8610.156755696311, 0, -29.09017091383292, 0.4678289190604388]"
"[-475.3104108876853, -701.2954174998763, 8508.356388344979, 0, -30.597365437734812, 0.4959538153774628]"
"[-305.79509674555595, -702.844210473564, 8402.233066159797, 0, -32.04712621526328, 0.5234738351683531]"
"[-138.91446009023932, -704.4473450526269, 8292.013816166715, 0, -33.442252845667426, 0.5503935138452688]"
"[25.336113172233922, -706.1006805934658, 8177.912914923392, 0, -34.785414002508695, 0.5767160960651704]"
"[186.96801551462647, -707.8002428017754, 8060.132442715647, 0, -36.07915504316064, 0.6024438957122948]"
"[345.9983578282367, -709.5422216039366, 7938.862843336953, 0, -37.3259052239141, 0.627578614177086]"
"[502.44902643345864, -711.3229682895036, 7814.283482148107, 0, -38.527984558253394, 0.6521216216650102]"
"[656.3458448794519, -713.1389920748725, 7686.563196641803, 0, -39.68761035384184, 0.6760742054371983]"
"[807.7178293793985, -714.986956210034, 7555.86083500628, 0, -40.80690346224159, 0.6994377882599393]"
"[956.5965276901569, -716.8636737266584, 7422.325779231936, 0, -41.887894274387826, 0.7222141198783698]"
"[1103.0154321366747, -718.7661029059287, 7286.09845016798, 0, -42.932528494349754, 0.7444054439979908]"
"[1247.0094582997147, -720.6913425279434, 7147.310792641255, 0, -43.94267272396905, 0.7660146430303075]"
"[1388.6144816293145, -722.6366269506176, 7006.086739320518, 0, -44.92011989161793, 0.787045362716506]"
"[1527.8669249159716, -724.5993210543749, 6862.542652467205, 0, -45.86659455963601, 0.8075021186712674]"
"[1664.8033901473734, -726.5769150791323, 6716.787743075438, 0, -46.78375814709123, 0.8273903868775784]"
"[1799.4603288011706, -728.567019371781, 6568.924467184188, 0, -47.67321410750408, 0.84671668020675]"
"[1931.873745074115, -730.5673590552412, 6419.048899355143, 0, -48.53651310526745, 0.8654886131338393]"
"[2062.078926924404, -732.5757686239265, 6267.251083460653, 0, -49.37515823993724, 0.8837149569696215]"
"[2190.1102001057125, -734.5901864648279, 6113.615361024966, 0, -50.19061037470145, 0.9014056881434985]"
"[2316.0007005949733, -736.6086492981611, 5958.220677414638, 0, -50.984293634606665, 0.9185720323607945]"
"[2439.7821609561147, -738.6292865263706, 5801.140866184629, 0, -51.757601152137134, 0.9352265078444164]"
"[2561.4847062303024, -740.6503144749967, 5642.444911857447, 0, -52.511901153318114, 0.9513829713875973]"
"[2681.136654887513, -742.6700305032272, 5482.197191344181, 0, -53.24854349776181, 0.9670566716398514]"
"[2798.7643201967085, -744.6868069555833, 5320.457694106651, 0, -53.968866812509965, 0.9822643149936406]"
"[2914.391807047472, -746.6990849188178, 5157.282221004915, 0, -54.674206394253936, 0.9970241507398077]"
"[3028.0407987493845, -748.7053677393633, 4992.722561566818, 0, -55.36590310046807, 1.011356083972435]"
"[3139.730327597056, -750.7042142461344, 4826.826649144517, 0, -56.04531351132441, 1.025281827285309]"
