x,y,z,roll,pitch,yaw
"[-3954.8081108166125, -520.771712294759, 9279.426081107316, 0, -2.543653195024575, -0.43459373383871]"
"[-3755.583990515498, -517.8001791321606, 9262.07903868186, 0, -4.975813778623893, -0.854533499843047]"
"[-3557.2540525517506, -513.4342998671831, 9236.6590700442, 0, -7.3020352949189435, -1.261060556991999]"
"[-3360.0951402376286, -507.73703698671346, 9203.554621841833, 0, -9.527573845821921, -1.6552044268375794]"
"[-3164.34435863756, -500.77189415269316, 9163.142763578891, 0, -11.657406678066982, -2.037820724019409]"
"[-2970.203248905591, -492.6023118922478, 9115.787854248081, 0, -13.696249341679748, -2.409621472025023]"
"[-2777.841616846395, -483.291180048887, 9061.840608393284, 0, -15.648571564351215, -2.7711996704232273]"
"[-2587.401029540409, -472.9004481395974, 9001.637490559235, 0, -17.518611968378938, -3.1230494122718544]"
"[-2398.9979971135745, -461.49081763754646, 8935.500377648405, 0, -19.31039174156637, -3.4655825173552084]"
"[-2212.726858710791, -449.1215026472086, 8863.736437923772, 0, -21.02772736034702, -3.7991424066223303]"
"[-2028.6623927546432, -435.85004752417984, 8786.638183396217, 0, -22.67424245210129, -4.124015767831722]"
"[-1846.8621718797554, -421.7321917698218, 8704.483659243611, 0, -24.25337887389056, -4.44044243309047]"
"[-1667.3686827196263, -406.8217740461187, 8617.536739847768, 0, -25.768407076417652, -4.7486237927313555]"
"[-1490.2112301370323, -391.17066844658456, 8526.047506120743, 0, -27.222435814744838, -5.048729997759045]"
"[-1315.4076446477025, -374.82874725687196, 8430.252683129604, 0, -28.618421260999543, -5.340906148534691]"
"[-1142.965810779883, -357.84386537140875, 8330.376120715591, 0, -29.959175568839402, -5.625277625898682]"
"[-972.8850330081762, -340.26186232352177, 8226.629302926343, 0, -31.247374934719513, -5.9019546892597985]"
"[-805.1572547502936, -322.12657855642607, 8119.2118747158265, 0, -32.48556719691133, -6.17103644189871]"
"[-639.7681447583619, -303.4798831286823, 8008.312176584129, 0, -33.676179009686045, -6.432614245067241]"
"[-476.6980640999488, -284.3617105253697, 7894.107779688175, 0, -34.821522627030745, -6.686774648086428]"
"[-315.9229258276684, -264.810104648335, 7776.766015506966, 0, -35.92380232765991, -6.933601890557734]"
"[-157.41495839340445, -244.8612683967062, 7656.444495436514, 0, -36.98512051087551, -7.173180024244639]"
"[-1.143382882392416, -224.5496175321133, 7533.291616759397, 0, -38.00748349098368, -7.405594695575565]"
"[152.92498677148308, -203.90783776009232, 7407.447052315634, 0, -38.99280701646976, -7.630934624616533]"
"[304.8252122725762, -182.96694415716487, 7279.042221924297, 0, -39.94292153895241, -7.849292812416804]"
"[454.5937606113255, -161.75634223827865, 7148.200744193639, 0, -40.859577256073834, -8.060767505574473]"
"[602.2680880389114, -140.30389009699417, 7015.038867832813, 0, -41.7444489519397, -8.265462944493223]"
"[747.8862721753723, -118.63596116558946, 6879.6658819581435, 0, -42.59914065851187, -8.463489919945813]"
"[891.486686634854, -96.77750723807316, 6742.1845051867285, 0, -43.42519016150152, -8.654966161102072]"
"[1033.1077130677006, -74.7521214793423, 6602.691253542479, 0, -44.22407337484841, -8.840016577028393]"
"[1172.7874859768845, -52.58210121133084, 6461.276787375276, 0, -44.99720860885408, -9.01877337275742]"
"[1310.5636660683801, -30.288510324515226, 6318.026237621472, 0, -45.7459607585365, -9.191376060318962]"
"[1446.4732382436703, -7.891241212809504, 6173.019511820676, 0, -46.47164544088761, -9.357971384594599]"
"[1580.5523306392147, 14.590923826328343, 6026.331580355473, 0, -47.175533112573135, -9.518713183506915]"
"[1712.83605136328, 37.14025174505154, 5878.032743401803, 0, -47.85885320338672, -9.673762201896746]"
"[1843.3583397748753, 59.73999843272962, 5728.18887907145, 0, -48.52279830568667, -9.823285878516383]"
"[1972.1518292913463, 82.37434888272743, 5576.8616731966395, 0, -49.16852846640315, -9.967458125935202]"
"[2099.247718797532, 105.02835774582735, 5424.108831150863, 0, -49.79717563641077, -10.106459123908628]"
"[2224.6756497554024, 127.68789013802021, 5269.984272019637, 0, -50.40984834265473, -10.240475148031916]"
"[2348.4635860712438, 150.33956252627115, 5114.538305328054, 0, -51.007636662128725, -10.369698457469962]"
"[2470.6376936567513, 172.97068346517716, 4957.817790395472, 0, -51.591617594621894, -10.494327268479866]"
"[2591.2222164051905, 195.56919389751152, 4799.866278216035, 0, -52.16286095444895, -10.614565844686446]"
"[2710.239344972003, 218.1236066591608, 4640.724135548897, 0, -52.72243593204695, -10.73062474115044]"
"[2827.7090742699156, 240.62294473960412, 4480.428650632393, 0, -53.27141851702968, -10.842721247934618]"
"[2943.649044918234, 263.05667773721956, 4319.014119595505, 0, -53.81090002881702, -10.951080091228267]"
"[3058.0743629629997, 285.4146558067828, 4156.511912204359, 0, -54.34199707474397, -11.055934467787095]"
"[3170.9973909212995, 307.68704021434894, 3992.9505150180707, 0, -54.86586335653497, -11.157527513999568]"
"[3282.42750147262, 329.8642293783343, 3828.355549289148, 0, -55.383703885944556, -11.25611434821131]"
"[3392.370782737722, 351.93677896582346, 3662.7497599598782, 0, -55.89679236687181, -11.351964880228335]"
"[3500.829680776395, 373.8953142033117, 3496.1529707757504, 0, -56.4064927813715, -11.44536766524621]"
"[3607.8025602849407, 395.7304320143315, 3328.581998707707, 0, -56.9142866228503, -11.53663520758015]"
"[3713.28315784375, 417.43258986176005, 3160.050518314868, 0, -57.42180781845834, -11.626111321204553]"
"[3817.2598924501963, 438.99197718095223, 2990.568863027336, 0, -57.9308882836052, -11.71418147996072]"
"[3919.714983852842, 460.3983639514187, 2820.1437450103354, 0, -58.44361843735424, -11.801287633156498]"
"[4020.6233076975013, 481.6409191652646, 2648.777867348392, 0, -58.96242919218574, -11.887949898909028]"
"[4119.950883123587, 502.7079896275883, 2476.4693901857445, 0, -59.490205472087716, -11.974799230422201]"
"[4217.652835110695, 523.5868267408531, 2303.211193442541, 0, -60.03044723195128, -12.0626283207014]"
"[4313.670585660802, 544.2632463541054, 2128.9898478752593, 0, -60.58750420406061, -12.152474328770765]"
"[4407.927876048596, 564.7212071247144, 1953.7841543323284, 0, -61.16692909599281, -12.24576048098052]"
"[4500.3249482069195, 584.9423059025805, 1777.5630198995218, 0, -61.77602895701555, -12.344554818600832]"
"[4590.7296886307895, 604.9052496520893, 1600.2822714079084, 0, -62.42476440638502, -12.452084758489356]"
"[4678.963456848018, 624.5856105635338, 1421.8796774228888, 0, -63.12729591627283, -12.573884017792333]"
"[4764.776853840181, 643.9572362055305, 1242.2667574626257, 0, -63.90482226557349, -12.720802457505567]"
"[4847.804066468952, 663.0023331406011, 1061.3143707808513, 0, -64.79123855692139, -12.919227783188907]"
"[4927.458712125349, 681.7849923101347, 878.8250583818096, 0, -65.84566850183938, -13.268045083695654]"
"[5001.724009472514, 704.160475283733, 694.4775512881813, 0, -67.18143429323547, -16.767093645213787]"
"[5056.022507095537, 756.2623991470122, 509.17492668284115, 0, -67.89763840594777, -43.817330521140676]"
"[5084.774176014742, 828.4399572961379, 324.8823830626774, 0, -67.14086683663281, -68.28031422705043]"
