x,y,z,roll,pitch,yaw
"[3138.1889298370656, -779.4710857552552, 5175.428328025839, 0, 3.605610688825232, -173.01522292244363]"
"[2945.2859153014497, -732.6184589040209, 5199.785223152496, 0, 6.995100943550976, -166.34824807995938]"
"[2760.3493020830565, -665.1765762811908, 5235.141149948422, 0, 10.182238471494985, -159.96431786372247]"
"[2575.603037310434, -600.9694378960935, 5276.92943817564, 0, 12.060325211436899, -160.8354991328845]"
"[2391.3174348824855, -539.9479369300202, 5325.045892301184, 0, 13.92090898357131, -161.67902125258414]"
"[2208.2942714300702, -481.7892780308035, 5380.903676314829, 0, 16.217769830473014, -162.3714785309154]"
"[2026.8988546788482, -426.446297120476, 5444.408457596317, 0, 18.513247150126645, -163.03327213979787]"
"[1846.7333405811085, -374.1989989118322, 5513.7669996787035, 0, 20.29126794853579, -163.82804658537552]"
"[1668.0411995364368, -324.9914581908411, 5588.918424582448, 0, 22.07111548154272, -164.6037180436754]"
"[1491.0681991299361, -278.7708376877997, 5669.8147246674, 0, 23.85863937246568, -165.36283395876106]"
"[1316.0660997802395, -235.4890213397674, 5756.422747372078, 0, 25.660648677817782, -166.10827591798835]"
"[1143.2971398964357, -195.10471034165136, 5848.726560542912, 0, 27.485173562717133, -166.84347547005194]"
"[973.0395813161969, -157.58632465200628, 5946.730307826062, 0, 29.34181307256279, -167.5727706824603]"
"[805.5946788877136, -122.91637022717262, 6050.461686448423, 0, 31.24220159281428, -168.30204012965478]"
"[641.2955421159987, -91.0986753325865, 6159.976196663574, 0, 33.20063869012008, -169.03993341926503]"
"[480.51840698058595, -62.17187676513717, 6275.362301296183, 0, 35.234940315982946, -169.80054333309127]"
"[323.6965251901183, -36.23881405920227, 6396.74752960007, 0, 37.367573309234096, -170.61018193056998]"
"[171.3345950255428, -13.54738443712207, 6524.3051293667295, 0, 39.62707320394431, -171.52913965153982]"
"[24.005145571333912, 5.1731576565703286, 6658.258758012011, 0, 42.04917250850187, -172.75846980119854]"
"[-112.65636780300281, 55.25288185688089, 6795.428915066149, 0, 43.302553373140704, -159.87459858655623]"
"[-234.2610900764131, 132.28067986483555, 6934.277789223819, 0, 43.96703387309927, -147.64869823418445]"
"[-337.9301326345125, 231.84384226234016, 7073.345780898737, 0, 44.05431369101896, -136.1573835259091]"
"[-421.93783435021624, 349.8422591002776, 7211.255460313148, 0, 43.59437120785426, -125.44855535859013]"
"[-479.76753896779536, 481.226019316476, 7350.517920492825, 0, 44.131883089740164, -113.75711186787296]"
"[-523.455911211486, 615.9219192501081, 7491.756515330659, 0, 44.92600338071147, -107.97037733756218]"
"[-542.0182130694527, 758.6425044859375, 7630.631550883043, 0, 43.97744784371501, -97.41031740712522]"
"[-549.1427048681244, 900.4354847235261, 7771.500257031546, 0, 44.77653326731382, -92.87644923425175]"
"[-532.3353332536346, 1046.6893739246157, 7906.87866060083, 0, 42.60124915759815, -83.44437593486784]"
"[-507.24251161795377, 1189.622615452703, 8044.502927242412, 0, 43.48157948153568, -80.04283455290157]"
"[-474.64916260151995, 1328.9654137551383, 8184.221423373525, 0, 44.314187324964735, -76.83477379947696]"
"[-419.1979639494627, 1469.6414437052676, 8315.123750188293, 0, 40.88262983090163, -68.48680171560612]"
"[-359.19847990744535, 1605.9465028521233, 8448.619041362417, 0, 41.87259396584429, -66.2416110092538]"
"[-277.50096431632096, 1740.6807494250195, 8571.794520848685, 0, 38.01570124515989, -58.7690351033487]"
"[-193.73161901311252, 1871.1246706819582, 8698.155433296268, 0, 39.183385705880674, -57.291964595032816]"
"[-89.6032936585157, 1997.4575932648495, 8813.034868055116, 0, 35.05742683155701, -50.503375440384126]"
"[14.62131554166929, 2120.107740775036, 8931.75374672569, 0, 36.41249432475543, -49.64306237107178]"
"[135.85577416461865, 2239.034980154457, 9037.387632273794, 0, 31.881853674148463, -44.44957976430693]"
"[255.86657115584018, 2355.009595191362, 9147.602410196601, 0, 33.44071751677452, -44.020135848784214]"
"[391.8643855596898, 2465.5948806360175, 9243.911750971523, 0, 28.78646849202302, -39.11594557075316]"
"[525.6285488114723, 2574.1026419447144, 9345.564170349153, 0, 30.54813807351567, -39.04851797763806]"
"[676.7891410913128, 2672.619736353355, 9431.847757727557, 0, 25.557579682384965, -33.09381348739448]"
"[824.811909184358, 2770.3023718523086, 9524.299706587768, 0, 27.5330210715997, -33.42147000747547]"
"[969.6949425942748, 2867.066897482885, 9622.511382112782, 0, 29.41016942815558, -33.738181414681705]"
"[1129.7692474600344, 2952.88537039798, 9706.245524660879, 0, 24.750692439897335, -28.196492501868608]"
"[1286.0967018570357, 3039.025498237784, 9796.476369594835, 0, 26.817761951388256, -28.855804636228587]"
"[1455.9376666848793, 3112.966807250614, 9871.886776620766, 0, 22.151198044146355, -23.526197100360992]"
"[1621.6861019692865, 3188.473419908535, 9954.507643511022, 0, 24.39999399957908, -24.491612507921992]"
"[1799.0496504663488, 3252.92632303329, 10020.749585989495, 0, 19.34221655746559, -19.970856271990424]"
"[1972.2277901797008, 3320.001941932495, 10094.980262092515, 0, 21.78676684054241, -21.172457464413327]"
"[2141.080899709503, 3389.3896270869436, 10176.674671638235, 0, 24.10888730846369, -22.339485694369834]"
"[2305.5199054915947, 3460.7968218010874, 10265.335970525932, 0, 26.31503957925856, -23.472765968523277]"
"[2482.828869406121, 3518.0563002652534, 10338.019417345471, 0, 21.310209001903942, -17.897145077623037]"
"[2655.624614214191, 3578.6651373830236, 10418.444534314338, 0, 23.7111264707514, -19.32853494806776]"
"[2839.4621224302105, 3624.127069965341, 10482.763919096888, 0, 18.75952759677854, -13.890234398728841]"
"[3031.1990220494304, 3653.807201679475, 10531.303089936951, 0, 14.045706659602205, -8.799326281701727]"
"[3227.9480676612798, 3667.4975399032805, 10564.50531411161, 0, 9.555977564325238, -3.980381743694618]"
"[3421.8824311526996, 3688.8285418063824, 10608.487708486946, 0, 12.703862733715894, -6.276779454888331]"
"[3612.3099402618022, 3717.3245348103915, 10662.574140771005, 0, 15.689984584365376, -8.510715709119712]"
"[3808.3324496102546, 3729.2105481410736, 10700.440993239077, 0, 10.913935067988156, -3.469936181365616]"
"[4007.0066625736613, 3724.183393133206, 10722.87500348909, 0, 6.4404246850047615, 1.4494750531810259]"
"[4205.701080586201, 3702.679840474204, 10730.49900989647, 0, 2.184646266951539, 6.17675209192622]"
"[4402.085797702241, 3665.3889515078345, 10723.984987840082, 0, -1.8664599505470965, 10.751713666135352]"
"[4594.121467739541, 3613.1946440173715, 10704.033654578468, 0, -5.725158418578195, 15.205382010290347]"
"[4780.045026939177, 3547.128404244728, 10671.358249503046, 0, -9.402965535418643, 19.56220516101191]"
"[4958.353635286018, 3468.330145908006, 10626.67184583804, 0, -12.910692319037004, 23.84162577892196]"
"[5125.372178330682, 3374.009100117996, 10570.029577165991, 0, -16.451961596295124, 29.45489314262322]"
"[5282.373064012898, 3269.9314385869015, 10502.80932526808, 0, -19.639518879329962, 33.54084777051456]"
"[5429.1215131627205, 3156.775243489584, 10427.572577709325, 0, -22.097493967730646, 37.6354409268472]"
"[5564.544013251317, 3036.3967878883286, 10342.898060309988, 0, -25.04769687452736, 41.63422472576257]"
