x,y,z,roll,pitch,yaw
"[-4636.163016816371, 510.8611058162924, 9455.625350920478, 0, -2.367061199756939, -0.029865592168000513]"
"[-4436.814876287212, 511.0650116760028, 9439.492239318335, 0, -4.62682304535279, -0.05860571898970989]"
"[-4238.2156588608195, 511.3641607335359, 9415.864684483655, 0, -6.784640396217379, -0.08630429515776585]"
"[-4040.5947711465174, 511.7540229050766, 9385.110290545577, 0, -8.845581472578623, -0.11303171593586132]"
"[-3844.147352534766, 512.2300832073719, 9347.584498250571, 0, -10.814445329430539, -0.13884729518929592]"
"[-3649.0380016354734, 512.7878771493899, 9303.629634383475, 0, -12.695778033759547, -0.16380122992115168]"
"[-3455.404174205842, 513.423018799174, 9253.57429031277, 0, -14.4938876693102, -0.1879361984289238]"
"[-3263.359269921513, 514.13122273654, 9197.732968824057, 0, -16.212858278431135, -0.2112886715771491]"
"[-3072.995427228988, 514.90832091484, 9136.405947750498, 0, -17.85656283781675, -0.233889996840292]"
"[-2884.3860464582503, 515.7502752958062, 9069.879317006867, 0, -19.428675353953, -0.2557673003496228]"
"[-2697.5880616144327, 516.653186986201, 8998.425152616202, 0, -20.932682154536252, -0.2769442415862505]"
"[-2512.6439809970257, 517.6133024900303, 8922.301797311793, 0, -22.371892443849262, -0.29744164750907526]"
"[-2329.583716163337, 518.6270175924374, 8841.754222421478, 0, -23.749448182868427, -0.3172780470334101]"
"[-2148.4262178750537, 519.6908793085507, 8757.014450105407, 0, -25.068333348588776, -0.3364701223501133]"
"[-1969.1809366313182, 520.801586260331, 8668.302018722194, 0, -26.33138262155832, -0.35503309021643303]"
"[-1791.84912426583, 521.9559877850278, 8575.824477230808, 0, -27.541289545801455, -0.37298102378472253]"
"[-1616.424991919372, 523.1510820286155, 8479.777897175913, 0, -28.70061420108909, -0.3903271235644754]"
"[-1442.896738529844, 524.3840132351788, 8380.34739302241, 0, -29.81179042380109, -0.40708394459019437]"
"[-1271.2474628359298, 525.652068407502, 8277.707643461947, 0, -30.877132609357943, -0.42326358568368455]"
"[-1101.4559707865415, 526.9526734840739, 8172.023407863267, 0, -31.89884212631484, -0.43887784577305666]"
"[-933.4974891985531, 528.2833891524997, 8063.450033325735, 0, -32.87901336966452, -0.45393835150069733]"
"[-767.3442955177434, 529.6419063981799, 7952.133948860997, 0, -33.81963947864356, -0.4684566597722066]"
"[-602.9662726164628, 531.0260418694353, 7838.213144105837, 0, -34.722617742344546, -0.4824443384323802]"
"[-440.33139670786295, 532.4337331255017, 7721.817630689203, 0, -35.589754714675045, -0.49591302787566366]"
"[-279.40616567016616, 533.8630338215166, 7603.069884963297, 0, -36.42277105864692, -0.5088744860864072]"
"[-120.15597435369588, 535.3121088743862, 7482.085271283876, 0, -37.223306138606866, -0.5213406193428746]"
"[37.454557214433834, 536.779229644923, 7358.972445406731, 0, -37.992922377812356, -0.5333235005962186]"
"[193.46129741121993, 538.2627691645952, 7233.8337378711885, 0, -38.73310939770387, -0.544835377342379]"
"[347.90035360957603, 539.761197429387, 7106.765517480344, 0, -39.445287954311965, -0.5558886706341932]"
"[500.8078554961003, 541.2730767784385, 6977.858535172726, 0, -40.13081368645985, -0.5664959667278114]"
"[652.2197672710652, 542.7970573711286, 6847.198248720402, 0, -40.79098068977224, -0.5766700027180395]"
"[802.1717252832422, 544.3318727729605, 6714.865128791956, 0, -41.4270249299776, -0.5864236473888127]"
"[950.6988980072163, 545.8763356578579, 6580.934946991811, 0, -42.0401275085944, -0.5957698783857874]"
"[1097.835865587913, 547.4293336322038, 6445.479046535431, 0, -42.6314177938252, -0.6047217567068034]"
"[1243.6165164592285, 548.9898251840477, 6308.564596247478, 0, -43.201976429354666, -0.6132923994019794]"
"[1388.073958793741, 550.5568357593097, 6170.254828580737, 0, -43.75283823376883, -0.6214949512780816]"
"[1531.2404447610172, 552.1294539654522, 6030.609262350515, 0, -44.284995003501244, -0.6293425563114186]"
"[1673.1473057652026, 553.7068279019257, 5889.683910864689, 0, -44.79939823258902, -0.6368483293899772]"
"[1813.82489700032, 555.2881616156773, 5747.531476105481, 0, -45.29696176311948, -0.6440253289290198]"
"[1953.3025498055156, 556.8727116790963, 5604.201529586793, 0, -45.77856438110583, -0.6508865308352932]"
"[2091.6085304235767, 558.4597838869386, 5459.7406804715965, 0, -46.24505237370132, -0.6574448042337867]"
"[2228.7700038651838, 560.0487300679712, 5314.1927314878985, 0, -46.697242065213786, -0.6637128893182077]"
"[2364.8130016588384, 561.6389450062975, 5167.598823129585, 0, -47.135922351406826, -0.6697033776427063]"
"[2499.762392322063, 563.2298634665216, 5019.997566569631, 0, -47.561857254187295, -0.6754286951387735]"
"[2633.641853422435, 564.8209573160573, 4871.425165647266, 0, -47.97578852213645, -0.6809010881188006]"
"[2766.4738441057193, 566.4117327369523, 4721.91552821651, 0, -48.37843830664891, -0.686132612518024]"
"[2898.279576950241, 568.0017275185344, 4571.500367059421, 0, -48.77051194897181, -0.691135126631533]"
"[3029.0789879579097, 569.5905084209462, 4420.209290470974, 0, -49.15270092055331, -0.6959202876254424]"
"[3158.890703407587, 571.177668598159, 4268.069882510434, 0, -49.52568596830921, -0.7004995521451101]"
"[3287.7320021681962, 572.7628250672561, 4115.1077727817565, 0, -49.89014052837545, -0.7048841814137584]"
"[3415.618771886685, 574.3456162085541, 3961.346695446908, 0, -50.246734487564545, -0.7090852513197125]"
"[3542.565457215093, 575.9256992783442, 3806.808536982331, 0, -50.596138392383686, -0.7131136681405557]"
"[3668.5849979014547, 577.5027479124914, 3651.5133719487603, 0, -50.93902823292919, -0.7169801907635724]"
"[3793.68875411286, 579.0764495945751, 3495.4794857419074, 0, -51.27609096585447, -0.7206954605568703]"
"[3917.8864157459825, 580.646503056323, 3338.723382903799, 0, -51.608030990682856, -0.724270040458514]"
"[4041.185891654136, 582.2126155702813, 3181.259779069871, 0, -51.935577862521605, -0.7277144654328377]"
"[4163.593173598568, 583.774500084258, 3023.1015739594773, 0, -52.259495619942136, -0.7310393072715431]"
"[4285.112168195462, 585.331872133019, 2864.2598019205648, 0, -52.58059424184564, -0.7342552579127997]"
"[4405.744488000405, 586.8844464434994, 2704.7435553138685, 0, -52.899743940669886, -0.7373732372052223]"
"[4525.489189878264, 588.4319331231045, 2544.559874318709, 0, -53.21789328137543, -0.7404045336640452]"
"[4644.342444529664, 589.9740332830602, 2383.7135943310564, 0, -53.53609253454885, -0.7433609907659423]"
"[4762.297114823071, 591.5104338948208, 2222.2071386423318, 0, -53.85552430705166, -0.7462552575787422]"
"[4879.342211339301, 593.040801598721, 2060.0402389488454, 0, -54.17754447895823, -0.7491011325542545]"
"[4995.462179481402, 594.5647750664971, 1897.2095584750878, 0, -54.50373804416985, -0.7519140459103024]"
