x,y,z,roll,pitch,yaw
"[-2899.891555834618, 346.2433157891062, 9829.158414679974, 0, -2.7412636798575942, 0.07278673352888171]"
"[-2700.767160824972, 345.7455532763316, 9810.47078389051, 0, -5.361432752272994, 0.14322520239772518]"
"[-2502.650614391703, 345.0141090934676, 9783.097457114949, 0, -7.866572162609999, 0.21153444761449727]"
"[-2305.852506697869, 344.05959900275656, 9747.466098473818, 0, -10.262416594714315, 0.27789378415046734]"
"[-2110.6379740055554, 342.89281131525564, 9703.992832755519, 0, -12.554391735659976, 0.3424499861985365]"
"[-1917.2315230792528, 341.5245885564503, 9653.080430469101, 0, -14.747633828927173, 0.4053229941997556]"
"[-1725.821462216642, 339.9657316775699, 9595.11700608956, 0, -16.847007696039192, 0.4666105065155996]"
"[-1536.5639509934172, 338.2269231546297, 9530.47513892507, 0, -18.857123383801735, 0.5263917192382199]"
"[-1349.586685769017, 336.31866587465254, 9459.51133939772, 0, -20.782351574711715, 0.5847304077360238]"
"[-1164.9922412059534, 334.25123518361795, 9382.565795233086, 0, -22.62683788132705, 0.6416774936773957]"
"[-982.8610899231684, 332.034641876184, 9299.962342239178, 0, -24.39451613098694, 0.6972732052559697]"
"[-803.2543232651259, 329.67860425347686, 9212.008613168922, 0, -26.08912073488507, 0.751548912014358]"
"[-626.2160962854153, 327.1925276707879, 9118.996325748896, 0, -27.714198224825488, 0.8045286962219673]"
"[-451.7758196226014, 324.58549024906847, 9021.20167746136, 0, -29.27311803177977, 0.8562307082760015]"
"[-279.950120147471, 321.8662336387811, 8918.885820218362, 0, -30.76908257240212, 0.9066683427175947]"
"[-110.74459120883236, 319.0431579071981, 8812.295392786958, 0, -32.205136702768094, 0.9558512632375671]"
"[55.8446479054214, 316.12431977514245, 8701.6630928231, 0, -33.584176592633135, 1.0037862988098365]"
"[219.82956497232738, 313.11743356034077, 8587.208273746526, 0, -34.90895806833304, 1.0504782283441383]"
"[381.22898331342105, 310.0298742953654, 8469.137554527315, 0, -36.18210446796514, 1.0959304676340504]"
"[540.0674900843096, 306.8686825815018, 8347.64543283318, 0, -37.40611404860809, 1.1401456696252779]"
"[696.3744699984975, 303.64057081830674, 8222.914893972202, 0, -38.583366981987204, 1.1831262469432637]"
"[850.1832513459068, 300.3519305143103, 8095.11800971685, 0, -39.71613197211087, 1.2248748240472804]"
"[1001.5303523363432, 297.00884043914425, 7964.416522462343, 0, -40.80657252594359, 1.2653946252042665]"
"[1150.4548168937904, 293.61707542299206, 7830.962411299169, 0, -41.8567529061033, 1.3046898036099561]"
"[1296.997630044819, 290.1821156470594, 7694.898437503309, 0, -42.86864379284718, 1.342765716356951]"
"[1441.201203982265, 286.70915629998393, 7556.358667700407, 0, -43.84412768121856, 1.3796291495038062]"
"[1583.1089267443112, 283.20311750079367, 7415.4689735690445, 0, -44.785004038158874, 1.4152884971918784]"
"[1722.76476623117, 279.66865441009656, 7272.347507436667, 0, -45.692994243637074, 1.4497538985525065]"
"[1860.2129229895725, 276.1101674684309, 7127.105153509158, 0, -46.56974633942326, 1.483037336018207]"
"[1995.4975258325521, 272.5318127148047, 6979.845954778232, 0, -47.416839609048644, 1.5151526985759187]"
"[2128.662364932081, 268.9375121499977, 6830.667515883577, 0, -48.235789012779826, 1.5461158134608606]"
"[2259.750657528483, 265.33096411870326, 6679.661382380801, 0, -49.02804950213395, 1.5759444497733863]"
"[2388.8048418464286, 261.7156536924952, 6526.913396991298, 0, -49.79502023963309, 1.6046582974991597]"
"[2515.8663951955637, 258.09486304231643, 6372.504033494221, 0, -50.538048751222554, 1.6322789254192465]"
"[2640.9756725666953, 254.4716817950455, 6216.508708970303, 0, -51.25843504116876, 1.658829721408676]"
"[2764.171762313505, 250.84901737402888, 6058.998075127413, 0, -51.95743570245204, 1.6843358186401338]"
"[2885.4923557355946, 247.22960532856015, 5900.038289432549, 0, -52.63626805987208, 1.7088240112373767]"
"[3004.9736275507926, 243.61601966243165, 5739.691266747199, 0, -53.29611438854234, 1.732322662967899]"
"[3122.6501243611347, 240.01068317716027, 5578.014912114638, 0, -53.93812625750432, 1.7548616126375836]"
"[3238.5546582740553, 236.4158778516003, 5415.063335279371, 0, -54.56342905729612, 1.7764720799679112]"
"[3352.7182028320562, 232.83375528673238, 5250.887047430353, 0, -55.173126782071364, 1.7971865759217152]"
"[3465.1697883213938, 229.2663472528475, 5085.533140549222, 0, -55.768307152110275, 1.8170388217285014]"
"[3575.9363933600685, 225.71557638659607, 4919.045449609436, 0, -56.35004718242388, 1.8360636812897542]"
"[3685.042829389051, 222.18326709803384, 4751.464697707126, 0, -56.919419329182666, 1.854297112281822]"
"[3792.5116142821958, 218.67115676363005, 4582.828624002269, 0, -57.477498380074906, 1.8717761422099455]"
"[3898.3628307131507, 215.18090730120977, 4413.172094099123, 0, -58.02536930048047, 1.888538877034815]"
"[4002.613964120321, 211.71411724832836, 4242.527192182746, 0, -58.56413630890425, 1.9046245519909055]"
"[4105.279714020774, 208.27233449844772, 4070.9232938328537, 0, -59.09493353876822, 1.920073637144753]"
"[4206.371770936666, 204.85706989201677, 3898.3871179270973, 0, -59.61893775868065, 1.9349280145682946]"
"[4305.898549162493, 201.4698119156414, 3724.9427553799433, 0, -60.13738378348017, 1.9492312504678382]"
"[4403.864862796854, 198.11204283685046, 3550.611671577578, 0, -60.65158343457798, 1.9630289954158109]"
"[4500.2715285583345, 194.78525670140988, 3375.412678170757, 0, -61.162949232581475, 1.9763695609842358]"
"[4595.114873400435, 191.4909797544371, 3199.3618682363544, 0, -61.673024478476265, 1.9893047450125099]"
"[4688.386117059306, 188.23079402943642, 3022.4725065003645, 0, -62.18352208304332, 2.001891016539688]"
"[4780.070588182022, 185.00636509986498, 2844.754862995208, 0, -62.69637557137194, 2.014191236248252]"
"[4870.146715599411, 181.81947533139765, 2666.2159736654885, 0, -63.213807346036845, 2.026277200405141]"
"[4958.58471030229, 178.6720644403207, 2486.8593041557756, 0, -63.73842193126068, 2.0382334983607726]"
"[5045.344813035415, 175.5662797799674, 2306.6842818153277, 0, -64.27333624643539, 2.050163555641347]"
"[5130.374916952228, 172.50453952131548, 2125.6856432168993, 0, -64.82236628557573, 2.0621994989103913]"
"[5213.607265583696, 169.48961254635014, 1943.852515441388, 0, -65.39030246601887, 2.0745191167461696]"
"[5294.9537367813655, 166.52471847421728, 1761.1670999676076, 0, -65.98332957019036, 2.0873770096262256]"
"[5374.298878131691, 163.61364602505842, 1577.6027401335355, 0, -66.60969288728046, 2.1011669417755994]"
"[5451.489194497203, 160.76086249773084, 1393.120988500648, 0, -67.28080576489832, 2.1165621010848077]"
"[5526.315816951347, 157.9714692502822, 1207.6669622369507, 0, -68.01319972372549, 2.134888427466436]"
"[5598.484599608925, 155.2502065414044, 1021.161569448987, 0, -68.83221243949065, 2.1594244848707804]"
"[5667.559874928233, 152.59288071283868, 833.487530330619, 0, -69.77962897039588, 2.203082245193952]"
"[5732.7287012509305, 147.86686826590636, 644.4619001053148, 0, -70.93140956655105, 4.147801777576835]"
"[5783.285530529406, 110.06463283700727, 454.68572138447234, 0, -71.60088618103511, 36.78611508785653]"
"[5809.072293846793, 51.72459245943442, 265.1297071660988, 0, -71.40209483490581, 66.15418890801729]"
"[5808.688756869676, -19.19678864793616, 78.12700504334794, 0, -69.23032779696163, 90.30984782744505]"
