x,y,z,roll,pitch,yaw
"[-3491.2688162848362, -510.25666893894976, 9463.259542243759, 0, -2.7140828596413282, -0.055753710524564265]"
"[-3292.1273791059425, -509.8752433785471, 9444.751638179103, 0, -5.3097207763260235, -0.10974133959644793]"
"[-3093.9752083499243, -509.3145339137897, 9417.633326476973, 0, -7.7928282321306614, -0.1621289335099752]"
"[-2897.1183138657248, -508.58252329411766, 9382.322885322983, 0, -10.168999558369178, -0.21305286699953918]"
"[-2701.8185945169057, -507.6873268063085, 9339.227430278155, 0, -12.443529490960582, -0.26262516683561926]"
"[-2508.298481519998, -506.6371046271681, 9288.741165819012, 0, -14.62143208318407, -0.3109377457430218]"
"[-2316.7452059243856, -505.43999076041007, 9231.244126530182, 0, -16.707458148260322, -0.358065812325516]"
"[-2127.314701848284, -504.10403588465863, 9167.101322178922, 0, -18.706111382362423, -0.4040706504318509]"
"[-1940.1351617130688, -502.6371618443227, 9096.662213472755, 0, -20.621663299992804, -0.4490019104539421]"
"[-1755.3102627151936, -501.0471258603782, 9020.26045632022, 0, -22.458167097676085, -0.49289951862283937]"
"[-1572.9220855261633, -499.3414928330687, 8938.213862011626, 0, -24.21947054820272, -0.5357952839920516]"
"[-1393.033747023459, -497.52761436064566, 8850.824529049165, 0, -25.90922801587228, -0.5777142634784665]"
"[-1215.6917689722013, -495.6126133137012, 8758.379109520356, 0, -27.530911673041402, -0.6186759310347311]"
"[-1040.9282041900199, -493.60337298859025, 8661.14917905684, 0, -29.087821989539314, -0.6586951863518034]"
"[-868.7625409855408, -491.50653002031623, 8559.391684674714, 0, -30.583097558972295, -0.6977832304574109]"
"[-699.2034056798044, -489.3284703688417, 8453.349449265772, 0, -32.01972431942901, -0.7359483294929243]"
"[-532.2500818885622, -487.07532780634216, 8343.251715303397, 0, -33.40054422048068, -0.7731964833219904]"
"[-367.8938640290662, -484.75298442925714, 8229.31471353417, 0, -34.72826338352627, -0.809532012090155]"
"[-206.11926126800915, -482.36707280053696, 8111.74224512765, 0, -36.00545979836588, -0.8449580711526449]"
"[-46.905066884718394, -479.9229793963433, 7990.726268024165, 0, -37.234590595315936, -0.8794771027225874]"
"[109.77469318784043, -477.42584908945855, 7866.447480116349, 0, -38.41799892914152, -0.913091231018263]"
