x,y,z,roll,pitch,yaw
"[-2865.5726393391874, -893.6720001897937, 10055.279744885715, 0, -3.087404867226057, -0.3787913117661325]"
"[-2666.6981921725296, -891.0806915795055, 10034.250256450601, 0, -6.0356613982470675, -0.7465144336306077]"
"[-2469.1169978233715, -887.2716619212069, 10003.474244158193, 0, -8.851849274596624, -1.1044284529968538]"
"[-2273.2248469797223, -882.3009817912357, 9963.45477918308, 0, -11.542650382586741, -1.4535441604600434]"
"[-2079.357817469189, -876.226518621364, 9914.68310947658, 0, -14.114375719527786, -1.7946696355901648]"
"[-1887.79864050968, -869.1071289267026, 9857.635795666278, 0, -16.57298997052616, -2.128445799386188]"
"[-1698.7825701458414, -861.0020018820691, 9792.772616128093, 0, -18.924134017128317, -2.455374577428561]"
"[-1512.5027608326006, -851.9701293696605, 9720.535105642597, 0, -21.173145604289612, -2.7758415550140034]"
"[-1329.1151680847468, -842.0698814282821, 9641.345611914916, 0, -23.325078362488455, -3.090134481158443]"
"[-1148.7429938985567, -831.3586692817497, 9555.606771744904, 0, -25.384719356488908, -3.39845861167282]"
"[-971.4807030044122, -819.8926808999533, 9463.701323933645, 0, -27.35660531060882, -3.700949621075453]"
"[-797.3976385159358, -807.7266764206962, 9365.992189287432, 0, -29.245037641812132, -3.997684625425961]"
"[-626.5412666674439, -794.913832791206, 9262.822759527953, 0, -31.054096416038234, -4.288691721107554]"
"[-458.9400804444143, -781.5056287231039, 9154.517346734772, 0, -32.78765332950936, -4.573958343274537]"
"[-294.6061912979782, -767.5517625342978, 9041.381753324069, 0, -34.449383804983604, -4.853438671987838]"
"[-133.5376370165165, -753.100096710601, 8923.703929684269, 0, -36.04277828276479, -5.127060256988759]"
"[24.27956762389772, -738.196624088951, 8801.754692608749, 0, -37.57115277750434, -5.3947299887210045]"
"[178.86961246332578, -722.8854514689646, 8675.788482736638, 0, -39.0376587642354, -5.656339510145613]"
"[330.26528261000533, -707.2087972228175, 8546.044143467117, 0, -40.445292450499295, -5.911770138627368]"
"[478.50653672922357, -691.2070001147395, 8412.745707367989, 0, -41.79690348571731, -6.1608973479113045]"
"[623.6392533338483, -674.9185370778323, 8276.103179058326, 0, -43.09520315401056, -6.403594845637148]"
"[765.7141271621621, -658.3800481423235, 8136.313305997368, 0, -44.342772092376435, -6.639738270976479]"
"[904.785699368964, -641.6263670786727, 7993.56033063522, 0, -45.542067572411156, -6.869208529078172]"
"[1040.911506799618, -624.6905566224059, 7848.0167190421935, 0, -46.695430380554306, -7.091894773497106]"
"[1174.1513370545422, -607.60394739495, 7699.843862490303, 0, -47.80509132906665, -7.30769704420492]"
"[1304.5665773792664, -590.3961798346043, 7549.192749561677, 0, -48.87317742759138, -7.516528566772015]"
"[1432.2196466321157, -573.0952486115428, 7396.204607246195, 0, -49.90171774315402, -7.71831771756257]"
"[1557.173500689819, -555.727549126864, 7241.011510200174, 0, -50.89264897480036, -7.913009660040757]"
"[1679.4912026548443, -538.3179257938413, 7083.736957899436, 0, -51.84782076773463, -8.100567658323653]"
"[1799.2355501320371, -520.8897218745982, 6924.4964198589905, 0, -52.76900079079149, -8.280974075738769]"
"[1916.4687526520124, -503.4648307017342, 6763.397849429193, 0, -53.65787960034945, -8.454231068178883]"
"[2031.2521530407612, -486.06374815570797, 6600.542166932626, 0, -54.5160753133789, -8.620360984340433]"
"[2143.6459871752463, -468.70562629832267, 6436.023713091928, 0, -55.34513811222627, -8.779406487348998]"
"[2253.7091771293053, -451.4083280832992, 6269.930673828997, 0, -56.14655460399648, -8.931430414698346]"
"[2361.4991532084937, -434.18848307918427, 6102.345477600684, 0, -56.92175205804549, -9.07651539575778]"
"[2467.071700801691, -417.0615441499051, 5933.345166483826, 0, -57.67210254619116, -9.214763248252924]"
"[2570.480828345693, -400.0418450460977, 5763.001742240317, 0, -58.398927011867514, -9.346294177032815]"
"[2671.7786530103244, -383.14265886762905, 5591.382488586424, 0, -59.10349929668855, -9.471245800055083]"
"[2771.0153009684836, -366.3762573660803, 5418.550270864388, 0, -59.787050155886156, -9.589772027823864]"
"[2868.2388193197244, -349.75397106682124, 5244.563814271953, 0, -60.45077129802231, -9.702041823495572]"
"[2963.4950968878074, -333.2862502051043, 5069.477961749561, 0, -61.09581948948462, -9.808237871539907]"
"[3056.82779121114, -316.9827264907798, 4893.34391255735, 0, -61.723320770871815, -9.9085551832455]"
"[3148.278259087155, -300.85227574331316, 4716.209442495927, 0, -62.33437484088125, -10.003199667554718]"
"[3237.8854880122926, -284.90308147452157, 4538.119106636469, 0, -62.93005967428858, -10.092386695794637]"
"[3325.6860257700946, -269.1426995429116, 4359.114425326704, 0, -63.51143645482484, -10.176339688973458]"
"[3411.7139052489865, -253.5781240632834, 4179.23405412822, 0, -64.07955492225038, -10.25528875661678]"
"[3496.0005613012518, -238.21585483170256, 3998.513938215288, 0, -64.6354592571357, -10.329469416880979]"
"[3578.5747360611927, -223.06196662342683, 3816.9874516220475, 0, -65.1801946587858, -10.399121429261319]"
"[3659.4623685892298, -208.12218084583682, 3634.6855215584055, 0, -65.71481481420217, -10.464487774131786]"
"[3738.6864639515998, -193.40194018793224, 3451.636737817602, 0, -66.2403905129725, -10.525813818388686]"
"[3816.266935814224, -178.9064871136785, 3267.8674470594756, 0, -66.75801974029669, -10.583346714813262]"
"[3892.2204152269405, -164.64094731397597, 3083.4018314577456, 0, -67.26883968645934, -10.637335096306641]"
"[3966.5600163601234, -150.610419583166, 2898.2619708254274, 0, -67.7740412585073, -10.688029147963091]"
"[4039.295047323858, -136.8200740518408, 2712.467886848485, 0, -68.27488688765911, -10.735681175220854]"
"[4110.43065054405, -123.27526133262768, 2526.0375674181387, 0, -68.77273272321193, -10.780546844093482]"
"[4179.967352026029, -109.98163598314287, 2338.9869681887494, 0, -69.26905673610251, -10.822887366029935]"
"[4247.900491487148, -96.94529885141131, 2151.329987297699, 0, -69.76549489594184, -10.862973065858194]"
"[4314.219494651905, -84.17296447210559, 1963.0784075068877, 0, -70.263888554089, -10.90108906654708]"
"[4378.906933138472, -71.67216190083869, 1774.2417976106049, 0, -70.76634766363333, -10.9375443731373]"
"[4441.937293258734, -59.45148041745553, 1584.8273613941649, 0, -71.27533684371144, -10.972686711982616]"
"[4503.275337420443, -47.52087555165623, 1394.839717043401, 0, -71.7937951736649, -11.006927720429536]"
"[4562.8738811896055, -35.892055585682776, 1204.2805815321528, 0, -72.32530713736035, -11.04078812885957]"
"[4620.670707648559, -24.578971716125743, 1013.1483210823953, 0, -72.8743535607821, -11.07498512493567]"
"[4676.584162887331, -13.598425309255816, 821.4373064695974, 0, -73.44669221442177, -11.110619535592209]"
"[4730.506644248769, -2.970731459032237, 629.1369733257065, 0, -74.04995764574487, -11.149639683271861]"
"[4782.294503308843, 7.280044563144397, 436.23041759232274, 0, -74.69465077933408, -11.196277836393826]"
"[4831.751037221075, 17.12982883049118, 242.69222238715173, 0, -75.39586494305317, -11.263671017763329]"
"[4878.583624582922, 26.629342564630626, 48.48494137068235, 0, -76.17651005203614, -11.466298495030454]"
"[4903.513962888244, 64.63831519946407, -146.28106241649476, 0, -76.86315623789599, -56.73886437677097]"
"[4903.513962888244, 64.63831519946407, -146.28106241649476, 0, -76.86315623789599, -56.73886437677097]"
