x,y,z,roll,pitch,yaw
"[2641.479666872625, -810.7205738992038, 6126.58216944232, 0, 1.2409807863446476, -179.70130291123496]"
"[2441.675155076278, -808.6455241354166, 6135.175843528602, 0, 2.462664470108502, -179.40498180676352]"
"[2244.5273981241953, -781.7875671852103, 6155.459139050374, 0, 5.820743389633951, -172.24220333047512]"
"[2047.633212646752, -755.6410329715479, 6178.89070907434, 0, 6.728102245487789, -172.43567256484124]"
"[1851.0463558825213, -730.1697045945808, 6205.439139880557, 0, 7.628079791018389, -172.617440381313]"
"[1654.8195107702957, -705.3388574717402, 6235.077869415824, 0, 8.522260282158385, -172.78803531865552]"
"[1464.8732767328856, -657.0265992078397, 6274.906927607647, 0, 11.486982432721287, -165.72958248477786]"
"[1274.9751639521328, -610.7958880475138, 6317.3501615551095, 0, 12.252257151173735, -166.3175044231373]"
"[1094.0645642491913, -542.984577609732, 6369.051042513106, 0, 14.981337308588195, -159.45233074747028]"
"[912.5514792379245, -478.5900533672352, 6422.9615722570725, 0, 15.637648585768469, -160.46708640465636]"
"[742.1043669321435, -394.53489984794504, 6485.271387482839, 0, 18.15260983132922, -153.75001630319605]"
"[584.47594114, -293.33807171168394, 6555.360483335551, 0, 20.514565030730836, -147.29969696526638]"
"[427.53546449578243, -194.7267435638963, 6630.496977475317, 0, 22.066499969458047, -147.85738082515462]"
"[284.73607892619407, -81.18014473134608, 6712.4451646090665, 0, 24.18856182576636, -141.51011661901302]"
"[137.26957628155174, 25.441500977377075, 6795.4238080308605, 0, 24.51259203706626, -144.13221235113008]"
"[4.636597996610362, 145.6748366647, 6884.60025144932, 0, 26.479796584400944, -137.80732755058415]"
"[-134.3826009447521, 257.8673623270674, 6974.525217455435, 0, 26.719615983500674, -141.09546390358537]"
"[-258.07723546284024, 382.62915444857606, 7070.097873681293, 0, 28.545942284321345, -134.75390754997363]"
"[-390.35402439986945, 497.9498009282825, 7166.035351259199, 0, 28.664986816976988, -138.91765324035194]"
"[-506.9615391227922, 625.1544693554831, 7267.137575965035, 0, 30.365287760603238, -132.5112389399243]"
"[-635.15246964478, 740.995709441481, 7367.874324112099, 0, 30.24401506161747, -137.89708529615703]"
"[-774.6171252945933, 843.8054817621204, 7467.773075555034, 0, 29.96651289493104, -143.60331103392107]"
"[-898.5538279462169, 960.7590977784257, 7572.470474933211, 0, 31.56644436569617, -136.66046264058087]"
"[-1038.2627671194894, 1061.443413774778, 7674.176329373482, 0, 30.565914869130722, -144.22076461291212]"
"[-1192.5727248245905, 1143.1931026564118, 7771.672100157685, 0, 29.175008223597363, -152.0864376769545]"
"[-1332.4534739664632, 1242.964574223875, 7874.03923101897, 0, 30.786179287959545, -144.5012208957096]"
"[-1490.0713204475833, 1320.4286409334672, 7969.725869790879, 0, 28.583121346657492, -153.82737788081758]"
"[-1661.5685426613884, 1373.086756857505, 8058.133027873691, 0, 26.23384488272427, -162.9309281939073]"
"[-1821.3023258695237, 1448.4954331349018, 8151.934147505108, 0, 27.969767103511803, -154.7284858594621]"
"[-1995.5533012605579, 1496.6824692046146, 8237.459624002404, 0, 25.317081842051994, -164.5418496416081]"
"[-2178.9821724124104, 1516.4193172994646, 8314.688543813818, 0, 22.714816768646983, -173.85863299517905]"
