x,y,z,roll,pitch,yaw
"[4330.631593134392, -209.05936285987815, 5459.190315325903, 0, 3.7073678175819347, -173.2173106638878]"
"[4137.500666676979, -163.52666063551052, 5484.234641506669, 0, 7.193554862155542, -166.73414635111325]"
"[3952.0940494269626, -97.9306969638451, 5520.587850854558, 0, 10.47264395854399, -160.51646712579608]"
"[3776.5517648241307, -14.344480764893433, 5567.473357975208, 0, 13.557880369553125, -154.53807782519567]"
"[3612.527970618763, 85.07460687413189, 5624.148219664487, 0, 16.46169766084494, -148.778856699832]"
"[3461.239458725645, 198.15642934592668, 5689.907535321079, 0, 19.195748967200384, -143.22342611428675]"
"[3323.515389612305, 322.7738463037608, 5764.086913706324, 0, 21.770941563225232, -137.86013468497143]"
"[3199.8465129207143, 456.8851890872289, 5846.063475445977, 0, 24.1974732405715, -132.68026311751353]"
"[3090.4326850416305, 598.5656363667956, 5935.255768428657, 0, 26.484869434605994, -127.67739377003852]"
"[2995.2278831541953, 746.0293254825765, 6031.122895693108, 0, 28.642020363248097, -122.84690232689708]"
"[2889.1514847399435, 885.5575418418264, 6127.453963054927, 0, 28.793570586428398, -127.24393118545225]"
"[2797.5595207570796, 1030.8541492269228, 6229.92253392494, 0, 30.82001248379929, -122.22647984521318]"
"[2720.156956663766, 1180.2350724290573, 6338.062179083681, 0, 32.73118275853779, -117.39118599051504]"
"[2629.1872267879025, 1322.0411502969978, 6445.837614717336, 0, 32.607236165918216, -122.68049552814797]"
"[2552.7267385655564, 1468.2428046655332, 6558.88127885073, 0, 34.41745325870897, -117.60865107459418]"
"[2461.9622516477707, 1606.68989088231, 6671.105216727796, 0, 34.13326714186915, -123.24843695484861]"
"[2386.025869902146, 1749.9024807101937, 6788.253925820867, 0, 35.855535472739014, -117.93411736761941]"
"[2294.9792762459047, 1885.1520598938505, 6904.090315242494, 0, 35.393025705519825, -123.94744201103923]"
"[2219.0815169923626, 2025.5977404241596, 7024.566623953667, 0, 37.040654229000225, -118.38707588437539]"
"[2127.1923437635423, 2157.837757957571, 7143.179260742868, 0, 36.37468368776177, -124.79414690277669]"
"[2050.7760075086608, 2295.768718505252, 7266.2060613831145, 0, 37.96165784515221, -118.98727415793661]"
"[1957.4085055339958, 2425.2112074472425, 7386.734695456158, 0, 37.059436252214795, -125.80309642348415]"
"[1879.8408661166445, 2560.908239347955, 7511.512805910504, 0, 38.60080319200672, -119.75330860969498]"
"[1784.285839836205, 2687.7849258332385, 7633.05104425161, 0, 37.42274766898, -126.98461184410183]"
"[1704.8584981447843, 2821.5532129770504, 7758.738524719813, 0, 38.93493077592629, -120.70048928852715]"
"[1606.3446785900553, 2946.103614783232, 7880.320697618051, 0, 37.43859767812381, -128.3424268556276]"
