x,y,z,roll,pitch,yaw
"[-2806.5572973956623, -661.240168830831, 10814.328874548404, 0, -3.1857441459414253, -0.41897778169608]"
"[-2607.7587638313967, -658.3715983177324, 10792.628313359604, 0, -6.229016084687414, -0.8266941164502689]"
"[-2410.3416126500174, -654.1515424432705, 10760.868912423113, 0, -9.137076975883897, -1.2245874832945056]"
"[-2214.729519828521, -648.6404065430365, 10719.570770538963, 0, -11.916777693747031, -1.613812904629387]"
"[-2021.2827040436491, -641.9010040799579, 10669.24274735968, 0, -14.574587039380729, -1.9952936811477147]"
"[-1830.3046310873087, -633.9976170774058, 10610.379243184592, 0, -17.116617456916785, -2.3697614565734137]"
"[-1642.0482096735277, -624.9952306446328, 10543.45782034413, 0, -19.54864853960784, -2.737787736196784]"
"[-1456.721479098674, -614.9589130672798, 10468.9375193254, 0, -21.87614857331287, -3.099809073695709]"
"[-1274.4928008612405, -603.9533172575151, 10387.25774405202, 0, -24.104294331912417, -3.456147519000647]"
"[-1095.4955744144756, -592.0422830505069, 10298.837609532302, 0, -26.237989311173486, -3.807027487403436]"
"[-919.8325025339126, -579.2885229969564, 10204.075661568044, 0, -28.281880563689604, -4.152589904186672]"
"[-747.5794349881124, -565.7533770143191, 10103.349892549928, 0, -30.240374277108426, -4.492904259327744]"
"[-578.7888208259371, -551.4966235862321, 9997.017989752854, 0, -32.11765022038984, -4.827979046712288]"
"[-413.4928000489001, -536.5763371939231, 9885.417763188349, 0, -33.91767516786032, -5.157770944003349]"
"[-251.70596504519162, -521.0487833701505, 9768.867709169774, 0, -35.64421539796599, -5.482193000808726]"
"[-93.42782117375825, -504.9683442242307, 9647.667673487073, 0, -37.300848352561786, -5.801122035798123]"
"[61.35502550413037, -488.387468529309, 9522.099584644888, 0, -38.890973533040885, -6.114405392196837]"
"[212.66692699423183, -471.3566415191423, 9392.428233148887, 0, -40.41782270138689, -6.421867161587346]"
"[360.5414740770691, -453.9243704363891, 9258.902077471645, 0, -41.88446944713397, -6.723313955320065]"
"[505.0199762406411, -436.1371826295759, 9121.754061217322, 0, -43.29383817509343, -7.018540279017821]"
"[646.15011997293, -418.03963363051275, 8981.202429244122, 0, -44.64871256341909, -7.30733354716949]"
"[783.9847863527892, -399.6743231745012, 8837.451533191934, 0, -45.951743537031014, -7.58947876055951]"
"[918.5810106067935, -381.0819175666065, 8690.692619083531, 0, -47.20545679750934, -7.864762858464807]"
"[1049.9990679338166, -362.3011771611168, 8541.104591493711, 0, -48.41225994723443, -8.132978749560557]"
"[1178.3016714261116, -343.3689880190312, 8388.854750274131, 0, -49.574449242728576, -8.393929019842577]"
"[1303.553269328961, -324.3203970495951, 8234.099497035793, 0, -50.694216009801956, -8.64742931222648]"
"[1425.8194301782244, -305.1886501349275, 8076.9850095714755, 0, -51.77365275118943, -8.893311370520552]"
"[1545.1663055371087, -286.00523288902474, 7917.647883185813, 0, -52.814758975860606, -9.131425739936477]"
"[1661.6601611231506, -266.79991382037423, 7756.215738523822, 0, -53.81944677808418, -9.361644116979045]"
"[1775.3669680780595, -247.60078975679326, 7592.807795977231, 0, -54.78954619362771, -9.583861343245395]"
"[1886.3520469919902, -228.43433345699276, 7427.535417125299, 0, -55.726810360188736, -9.797997040185814]"
"[1994.6797580556315, -209.32544338026824, 7260.502613952545, 0, -56.63292050930861, -10.003996885065202]"
"[2100.4132313840064, -190.29749561765794, 7091.8065267962, 0, -57.50949081765981, -10.20183353206242]"
"[2203.614132140644, -171.37239800849252, 6921.537872125113, 0, -58.35807314678245, -10.391507186512321]"
