x,y,z,roll,pitch,yaw
"[-5644.442659585659, 984.9851325932058, 9597.608845126693, 0, -2.077519832969455, 0.034706453931871974]"
"[-5444.944292479271, 984.7484411833044, 9583.4544995374, 0, -4.058313910753608, 0.06797756125994113]"
"[-5246.021043348353, 984.4015723150007, 9562.732032570684, 0, -5.947223123353524, 0.0999083925184611]"
"[-5047.847828547957, 983.9499225635648, 9535.765888089538, 0, -7.748831502885412, 0.13058061250921388]"
"[-4850.5727750116575, 983.3988019624692, 9502.86832711105, 0, -9.467481314297187, 0.1600648522549739]"
"[-4654.3202021627485, 982.7534043350825, 9464.338973209302, 0, -11.107287095566043, 0.18842263474127752]"
"[-4459.193326000316, 982.0187844815838, 9420.464578253228, 0, -12.672148740319535, 0.21570794919661687]"
"[-4265.276703897237, 981.1998410554935, 9371.518965540787, 0, -14.165763705484567, 0.24196854562955325]"
"[-4072.638439055614, 980.301304147183, 9317.763114229203, 0, -15.591638417577185, 0.26724700450014555]"
"[-3881.3321634484955, 979.3277267467879, 9259.445354838272, 0, -16.953098943410247, 0.2915816239587132]"
"[-3691.3988175845607, 978.2834793903645, 9196.801650634341, 0, -18.253300984153103, 0.3150071577993795]"
"[-3502.8682446811117, 977.1727474044849, 9130.055943992245, 0, -19.495239245688634, 0.3375554302836555]"
"[-3315.7606159095053, 975.9995302587594, 9059.420550477409, 0, -20.681756232960176, 0.35925584867820237]"
"[-3130.0877023541952, 974.7676426155731, 8985.096586477115, 0, -21.81555051138301, 0.3801358302827656]"
"[-2945.8540082529184, 973.4807167337813, 8907.274418815376, 0, -22.89918447432626, 0.40022115758243254]"
"[-2763.057778999108, 972.142205940082, 8826.134126978068, 0, -23.935091652077322, 0.41953627271177013]"
"[-2581.691896315746, 970.7553889298509, 8741.84597041343, 0, -24.92558359451959, 0.4381045204970031]"
"[-2401.744671971925, 969.3233746997187, 8654.570854909643, 0, -25.872856356931113, 0.4559483478201069]"
"[-2223.2005504224535, 967.8491079482563, 8564.460793331189, 0, -26.778996615800793, 0.47308946583137296]"
"[-2046.0407298152631, 966.33537480978, 8471.659357057748, 0, -27.645987439319985, 0.48954898055397617]"
"[-1870.2437099359245, 964.7848088103258, 8376.3021153473, 0, -28.475713735206874, 0.5053474966220044]"
"[-1695.7857748452684, 963.1998969550048, 8278.517060567363, 0, -29.26996739672928, 0.5205051982318902]"
"[-1522.6414172151265, 961.5829858728085, 8178.425017829702, 0, -30.03045216618363, 0.5350419108355258]"
