x,y,z,roll,pitch,yaw
"[-5435.944715174365, -595.1971997766789, 10350.884197386162, 0, -2.214647168085637, -0.40028843942273934]"
"[-5236.533711305044, -592.4656008293565, 10335.791487125227, 0, -4.3278573199106765, -0.7848077574316704]"
"[-5037.799064871066, -588.4600328580663, 10313.689547572572, 0, -6.344698236200248, -1.154660616384776]"
"[-4839.947602003969, -583.2418479555832, 10284.922045288335, 0, -8.269967847947074, -1.510783254252332]"
"[-4643.155063587099, -576.8718171867177, 10249.820485045972, 0, -10.108210346410191, -1.8539752127899085]"
"[-4447.5694973488135, -569.4097187314773, 10208.703537616799, 0, -11.863731139695581, -2.184923398573175]"
"[-4253.314344993088, -560.9140150101281, 10161.876635076347, 0, -13.540610762058193, -2.504221716377889]"
"[-4060.4912424931176, -551.441603940153, 10109.63178297772, 0, -15.142717829832497, -2.8123872042747537]"
"[-3869.1825527678056, -541.0476317893033, 10052.24754665352, 0, -16.673721127305843, -3.1098733749444323]"
"[-3679.4536503336867, -529.7853570508141, 9989.989175739567, 0, -18.137100896657852, -3.3970813028749056]"
"[-3491.354977369413, -517.7060564307818, 9923.108836882695, 0, -19.536159398098224, -3.6743688750458454]"
"[-3304.923890097741, -504.85896544889476, 9851.845929616675, 0, -20.87403079937341, -3.942058531493788]"
"[-3120.1863135985286, -491.2912473500427, 9776.427464670829, 0, -22.153690447734363, -4.200443753411004]"
"[-2937.158222205856, -477.0479850378373, 9697.068487611765, 0, -23.37796357213888, -4.44979450421156]"
"[-2755.846961581777, -462.1721915989432, 9613.972533796488, 0, -24.54953345879843, -4.6903617890289455]"
"[-2576.252427449962, -446.7048357125075, 9527.33210321204, 0, -25.670949139080356, -4.922381467291434]"
"[-2398.368114852756, -430.6848788516614, 9437.329145960646, 0, -26.744632625166695, -5.146077429084139]"
"[-2222.1820506925187, -414.1493217009386, 9344.135550979876, 0, -27.77288572568415, -5.3616642272729305]"
"[-2047.677621251915, -397.133257648957, 9247.913632116302, 0, -28.757896470701716, -5.569349242586028]"
"[-1874.834305371206, -379.66993158218196, 9148.816606943763, 0, -29.70174517299436, -5.7693344470877586]"
"[-1703.6283230017452, -361.79080251356663, 9046.989064772424, 0, -30.606410150253495, -5.9618178220295315]"
"[-1534.0332079585182, -343.5256088383491, 8942.567421165932, 0, -31.47377313095218, -6.146994478390789]"
"[-1366.0203128625333, -324.9024352259399, 8835.68035699974, 0, -32.30562436481579, -6.325057522121016]"
"[-1199.5592534961584, -305.94778033818744, 8726.449240678838, 0, -33.10366745728221, -6.4961987008532684]"
"[-1034.6182990896302, -286.686624715919, 8614.988532608422, 0, -33.86952394593718, -6.660608864444073]"
"[-871.1647144125023, -267.14249830223014, 8501.406171394532, 0, -34.604737635662964, -6.818478267924206]"
"[-709.1650589566829, -247.33754717654216, 8385.803941558317, 0, -35.31077870812522, -6.969996742182911]"
"[-548.5854479644873, -227.29259916134498, 8268.277822790345, 0, -35.98904762023278, -7.115353754850909]"
"[-389.391779572162, -207.02722803665947, 8148.918320960901, 0, -36.640878805325045, -7.254738381316747]"
"[-231.5499319029247, -186.55981615800408, 8027.810781247839, 0, -37.26754419006558, -7.38833920354773]"
"[-75.02593355009566, -165.9076153240746, 7905.035683852811, 0, -37.87025653933981, -7.516344152346909]"
"[80.21388946316034, -145.08680578215842, 7780.6689228560235, 0, -38.45017264086565, -7.638940306828757]"
"[234.2027874789188, -124.11255329395117, 7654.782068814574, 0, -39.0083963407249, -7.7563136632140255]"
"[386.97347927083126, -102.99906421313496, 7527.4426157442285, 0, -39.54598144060961, -7.868648883511204]"
"[538.5580601530432, -81.75963854983355, 7398.714213143026, 0, -40.063934467251364, -7.976129033254848]"
"[688.987924130506, -60.406721016736114, 7268.656883720395, 0, -40.56321732426616, -8.078935316200313]"
"[838.2936982919512, -38.95195006799649, 7137.327227490019, 0, -41.04474983650778, -8.177246812722865]"
"[986.5051878263923, -17.406204955574978, 7004.778612870579, 0, -41.50941219698717, -8.271240227631429]"
"[1133.651330202668, 4.220349160993749, 6871.06135541731, 0, -41.95804732649432, -8.361089652179212]"
"[1279.7601571909022, 25.918218005914106, 6736.222884780363, 0, -42.391463156269246, -8.446966344231893]"
"[1424.8587635262647, 47.67853682595788, 6600.307900454183, 0, -42.81043484442894, -8.529038529836626]"
"[1568.9732811202323, 69.49303081627487, 6463.358516846208, 0, -43.21570693739496, -8.607471228819911]"
"[1712.128857813575, 91.35397726650748, 6325.414398153541, 0, -43.6079954883159, -8.682426106528663]"
"[1854.3496397391832, 113.25416935494032, 6186.512883493123, 0, -43.98799014548512, -8.75406135341646]"
"[1995.658756421914, 135.18688151313063, 6046.68910268409, 0, -44.35635622507518, -8.822531593867451]"
