x,y,z,roll,pitch,yaw
"[8231.805099952273, -235.12430885414722, 4709.4016029499, 0, 3.879337100448687, -174.33178819601025]"
"[8037.2467506684925, -196.92306357583914, 4735.625896708874, 0, 7.534402503727489, -168.89137536317077]"
"[7848.846373826384, -141.65621320389573, 4773.716226921626, 0, 10.97914320485925, -163.65106124057286]"
"[7659.909491954434, -90.05321561354376, 4814.212958989724, 0, 11.682234434807828, -164.7237825532023]"
"[7470.558835693131, -41.972604668602784, 4857.045001021072, 0, 12.366263354422436, -165.75236776289856]"
"[7280.905223786149, 2.7234334866944465, 4902.142358636081, 0, 13.031504695013558, -166.73896879597578]"
"[7098.994723678417, 64.4604969386939, 4957.793997847148, 0, 16.156275877923516, -161.25373669774035]"
"[6916.17531553059, 121.88119004117078, 5015.064653580334, 0, 16.639757544930966, -162.56331858551565]"
"[6732.59955785137, 175.14863683986738, 5073.907837587054, 0, 17.110526468856285, -163.81906709987]"
"[6548.404687908921, 224.42154235115132, 5134.276957750928, 0, 17.56848796091472, -165.0237896984443]"
"[6363.713858362854, 269.85369657460797, 5196.125295191815, 0, 18.013536992684465, -166.18018404502737]"
"[6178.637280844461, 311.5935690123228, 5259.405967619988, 0, 18.445554287646736, -167.29084827355135]"
"[5993.273279886504, 349.7839772449327, 5324.071877246969, 0, 18.86440184462514, -168.3582912708952]"
"[5807.709260784746, 384.56181456201483, 5390.075641127139, 0, 19.26991775608086, -169.38494314390314]"
"[5622.022594975103, 416.05782275473285, 5457.369501236527, 0, 19.66191014222287, -170.37316606680608]"
"[5436.281426352282, 444.39639693516034, 5525.9052108487385, 0, 20.04014996625453, -171.32526574759743]"
"[5250.545401646979, 469.6954096158473, 5595.633892781309, 0, 20.40436242123121, -172.24350381016507]"
"[5064.866327515983, 492.06604120775233, 5666.505863771506, 0, 20.754216476838177, -173.13011146936105]"
"[4879.2887563661825, 511.6126034833523, 5738.470417472245, 0, 21.0893120329131, -173.9873049878614]"
"[4693.850502094397, 528.4323412633555, 5811.4755561519605, 0, 21.40916392767483, -174.81730356027882]"
"[4508.583085820357, 542.6151954040258, 5885.467657862657, 0, 21.71318176472557, -175.62235049218484]"
"[4323.67445563854, 556.2557878803522, 5960.452541147082, 0, 22.01964138860531, -175.78096878694262]"
