x,y,z,roll,pitch,yaw
"[-1951.884312499312, -5.196738417246165, 9304.222824039301, 0, -3.462919819994129, 0.4350797234059657]"
"[-1753.3041227522822, -8.187156314591144, 9280.622704530433, 0, -6.776725391800903, 0.862751590810418]"
"[-1556.361287106281, -12.604000551809923, 9246.068240640854, 0, -9.949046855455164, 1.2847591894887693]"
"[-1361.5631660893237, -18.39414411733068, 9201.121980665706, 0, -12.987078137627384, 1.7025479399812506]"
"[-1169.3439408510758, -25.500690974905986, 9146.33816516725, 0, -15.897608600505142, 2.1173208683451548]"
"[-980.0720844672529, -33.86403995396258, 9082.258380719453, 0, -18.687051720088643, 2.5300808356091293]"
"[-794.0573250179739, -43.42275494776468, 9009.408258998936, 0, -21.36147115762323, 2.941662942293319]"
"[-611.5570835341516, -54.114272218238405, 8928.295046038274, 0, -23.92660453632755, 3.3527597187153773]"
"[-432.78238663694015, -65.87547118890429, 8839.405890636264, 0, -26.387885192172025, 3.763940967867541]"
"[-257.9032657606573, -78.64313131897296, 8743.206722571558, 0, -28.750462130882077, 4.175669618895577]"
"[-87.05366327175298, -92.35429438744528, 8640.141610449691, 0, -31.019218392469487, 4.588314595753348]"
"[79.66412859897801, -106.94654869650682, 8530.632505860496, 0, -33.19878799851007, 5.002161456583457]"
"[242.17546664406657, -122.35824926560238, 8415.07929520686, 0, -35.29357163531983, 5.417421381810332]"
"[400.4297621972022, -138.52868597965195, 8293.86009328135, 0, -37.30775120750239, 5.834238961116594]"
"[554.3972614773018, -155.3982098335528, 8167.331723615194, 0, -39.245303380525534, 6.252699136937148]"
"[704.0661692205164, -172.9083258434827, 8035.8303400016675, 0, -41.1100122176035, 6.67283359513718]"
"[849.4400849506679, -191.00175984197375, 7899.672151590448, 0, -42.90548100486237, 7.094626845636293]"
"[990.5357225517871, -209.6225052112654, 7759.154220735252, 0, -44.635143349260275, 7.5180222026336585]"
"[1127.3808853913138, -228.715854615234, 7614.555308512645, 0, -46.302273625790086, 7.942927853151305]"
"[1260.0126709829076, -248.2284209453283, 7466.136747658555, 0, -47.90999684392557, 8.36922319251688]"
"[1388.475880985997, -268.10815098537194, 7314.143326717919, 0, -49.46129799793982, 8.796765605980216]"
"[1512.8216141495038, -288.3043347128002, 7158.804172584527, 0, -50.959030961522586, 9.22539788790655]"
"[1633.1060215705893, -308.76761268330023, 7000.333621421037, 0, -52.405926983981196, 9.654956516312934]"
"[1749.3892053188817, -329.44998359063464, 6838.932070279134, 0, -53.8046028431939, 10.085281045163441]"
"[1861.7342430437357, -350.3048138591589, 6674.786803661201, 0, -55.15756870939346, 10.516224946734972]"
"[1970.206322612368, -371.2868510280815, 6508.072790841947, 0, -56.46723577383093, 10.94766834251183]"
