x,y,z,roll,pitch,yaw
"[7880.364198643268, -52.23638386960398, 4409.527001152378, 0, 3.906132647928459, -174.2112285881968]"
"[7685.987916574522, -13.238916628383251, 4435.928866955794, 0, 7.585719219959405, -168.65543348659412]"
"[7491.661791993834, 23.73420207963415, 4465.430490613721, 0, 8.48254586596986, -169.22747640358276]"
"[7303.7639844061105, 78.45850140812279, 4506.657483794556, 0, 11.895946940415522, -163.7620627501171]"
"[7115.5401938095965, 130.11982999496496, 4550.279860874699, 0, 12.598159105527737, -164.65211317478904]"
"[6935.569670517088, 198.34911103702098, 4604.643230475054, 0, 15.77240853791438, -159.23759849530836]"
"[6765.368449625994, 281.37162800017984, 4668.976783806756, 0, 18.763814366183826, -153.99732550791094]"
"[6606.090231247024, 377.37949625139015, 4742.549457972369, 0, 21.583906039346427, -148.9197575551774]"
"[6458.562837002867, 484.577825389155, 4824.6724521798415, 0, 24.24347217489068, -143.99659314124185]"
"[6323.324799639658, 601.2211673007272, 4914.700248097809, 0, 26.75260108544833, -139.2221003093455]"
"[6200.6612457568135, 725.6417102791733, 5012.030515917122, 0, 29.120720412617786, -134.59258258866384]"
"[6090.63848232361, 856.2704430979894, 5116.1032101681685, 0, 31.356635588415106, -130.10594223895546]"
"[5993.136870460058, 991.6523232505473, 5226.399094997873, 0, 33.46856696057492, -125.76131685409402]"
"[5907.881690846699, 1130.456333904684, 5342.437885819823, 0, 35.46418549374678, -121.55877248616714]"
"[5834.471792405524, 1271.4811973944516, 5463.776151377515, 0, 37.35064700653789, -117.49904140292487]"
"[5772.4058822361785, 1413.6574222717356, 5590.005085756661, 0, 39.1346249330676, -113.58329608278345]"
"[5721.106368639368, 1556.0462895471555, 5720.748232348571, 0, 40.82234161357943, -109.81295353132309]"
"[5679.940715676227, 1697.8363259871956, 5855.659219975415, 0, 42.41959812633403, -106.18950576742108]"
"[5648.240310013791, 1838.3377633569028, 5994.419554285632, 0, 43.931802675842476, -102.71437357517868]"
"[5625.316880035843, 1976.9754384844855, 6136.736494223452, 0, 45.36399755289994, -99.38878148643064]"
"[5610.476543484749, 2113.2805471985216, 6282.341033127653, 0, 46.72088468151677, -96.21365254386697]"
"[5603.031592717514, 2246.881623762232, 6430.985996207776, 0, 48.00684976781945, -93.18952176584423]"
"[5602.310155192706, 2377.495075491376, 6582.444260278431, 0, 49.22598506695507, -90.31646744231966]"
"[5607.663890225886, 2504.9155596042165, 6736.507097295163, 0, 50.38211078627811, -87.5940594767606]"
"[5618.473900711367, 2629.0064463686053, 6892.982640097644, 0, 51.47879514665253, -85.02132398323575]"
"[5634.155050053149, 2749.690569996512, 7051.694466561475, 0, 52.519373128396005, -82.59672327761729]"
"[5654.158879965051, 2866.9414273887915, 7212.480296875066, 0, 53.50696393392731, -80.31815028940926]"
"[5677.975324409952, 2980.774945685632, 7375.19079772294, 0, 54.4444872051807, -78.18293628556482]"
"[5705.133409357646, 3091.2419034796458, 7539.688486635913, 0, 55.33467803993107, -76.18787065646819]"
"[5735.201118070423, 3198.42105818154, 7705.84672955558, 0, 56.18010085695737, -74.32923138119719]"
"[5767.784588225894, 3302.4130038621756, 7873.548824671245, 0, 56.9831621651363, -72.60282467585093]"
"[5802.526791355532, 3403.334760171328, 8042.6871657568045, 0, 57.74612229585048, -71.00403224412042]"
"[5839.105827786563, 3501.315073676881, 8213.162478512437, 0, 58.47110616133903, -69.5278644997342]"
