x,y,z,roll,pitch,yaw
"[3548.0897841260257, -282.6393223525675, 5061.777172150407, 0, 3.679037546760468, -173.03866714979583]"
"[3355.2123610451044, -235.9410480555299, 5086.628144834426, 0, 7.137727131069327, -166.3898093006931]"
"[3162.5669663063686, -190.4939022098871, 5115.304072377254, 0, 8.243458839397286, -166.7260002522106]"
"[2978.047195157036, -124.28751335776188, 5154.916799248289, 0, 11.423748432223125, -160.26182234773037]"
"[2793.372669917142, -60.570845698683826, 5197.75960482685, 0, 12.369420144294704, -160.96446871542946]"
"[2619.0587520928016, 22.07426942166154, 5250.5274264558875, 0, 15.297983827973146, -154.6335952598062]"
"[2456.8563945599117, 121.31792209044848, 5312.503975373439, 0, 18.05216427970776, -148.53958463956513]"
"[2308.040679844514, 234.8178954601346, 5383.013826449909, 0, 20.64331846133231, -142.66766542712946]"
"[2173.4653790489406, 360.28255697676855, 5461.423692705996, 0, 23.08207501710056, -137.00656756120313]"
"[2053.6175314801353, 495.5185717904234, 5547.142498871535, 0, 25.378366851381383, -131.54776346512705]"
"[1948.6704720445719, 638.4658288512567, 5639.620585003398, 0, 27.541465515155636, -126.28486092575145]"
"[1858.5342147246793, 787.2216469342646, 5738.3482999714715, 0, 29.580016426437993, -121.21311109240705]"
"[1782.9024514718928, 940.05605440979, 5842.854186307503, 0, 31.502074223649483, -116.32900553320407]"
"[1721.2956873042624, 1095.419706369802, 5952.702910735428, 0, 33.31513775067401, -111.62994359580534]"
"[1673.1002318137225, 1251.9458077241538, 6067.493056936513, 0, 35.0261843166724, -107.11395642663544]"
"[1637.602922935585, 1408.447243254882, 6186.854867157503, 0, 36.64170297742468, -102.77947759906377]"
"[1614.021582506937, 1563.909968533725, 6310.447995738598, 0, 38.16772665930229, -98.62515284697412]"
"[1601.5313022265034, 1717.4835836477669, 6437.959319311528, 0, 39.60986300043297, -94.649683205645]"
"[1599.2867376228944, 1868.4698909150427, 6569.100834277354, 0, 40.973323822514246, -90.85169714029253]"
"[1606.4406492659045, 2016.3101256710172, 6703.607661373611, 0, 42.26295317565086, -87.22964814308101]"
"[1622.1589764668315, 2160.5714444021546, 6841.236168987251, 0, 43.4832539208125, -83.78173490791683]"
"[1645.6327604267456, 2300.9331565193997, 6981.762220800141, 0, 44.63841283229774, -80.5058416255581]"
"[1676.087252433051, 2437.1730950281326, 7124.979548912959, 0, 45.73232421745586, -77.39949623577928]"
"[1712.7885495946111, 2569.154437719485, 7270.698250417078, 0, 46.768612063802756, -74.45984467041916]"
