x,y,z,roll,pitch,yaw
"[-3293.743594629521, -383.80325381316743, 9340.815264690602, 0, -3.0328824325300574, -0.2426198197824452]"
"[-3094.8233383707175, -382.1395173276422, 9320.12798282858, 0, -5.937088881214319, -0.47920135408050757]"
"[-2897.149853050696, -379.68796571363214, 9289.809950304698, 0, -8.71909006174988, -0.7105472926757059]"
"[-2701.1115120344307, -376.4806407908373, 9250.329804428193, 0, -11.385001763162544, -0.9373155623250242]"
"[-2507.0421009921224, -372.550856379759, 9202.146607230685, 0, -13.940608891310436, -1.1600452273382673]"
"[-2315.226404582382, -367.93273530737883, 9145.707156767316, 0, -16.39138746206436, -1.3791767042895273]"
"[-2125.905380335812, -362.6608304304812, 9081.443972927744, 0, -18.742524777210775, -1.5950677583479245]"
"[-1939.280921693694, -356.76981634993604, 9009.773843936377, 0, -20.998937985062884, -1.8080063345277866]"
"[-1755.5202205112196, -350.2942404528601, 8931.096835746393, 0, -23.165291201465667, -2.0182209904054034]"
"[-1574.7597451697116, -343.26832360085234, 8845.79568073252, 0, -25.24601134458127, -2.225889495124327]"
"[-1397.108854321613, -335.7258022264107, 8754.235474571804, 0, -27.245302817910606, -2.431146015486419]"
"[-1222.6530686697681, -327.69980484166103, 8656.76362110334, 0, -29.16716115992295, -2.634087205674721]"
"[-1051.4570244220158, -319.2227570324831, 8553.709974421807, 0, -31.01538576499518, -2.8347774407242]"
"[-883.5671324522652, -310.3263099309812, 8445.387135632585, 0, -32.79359176874889, -3.0332533771592907]"
"[-719.0139669681434, -301.04128795028976, 8332.090868721565, 0, -34.505221181023565, -3.229527981705045]"
"[-557.814406812, -291.3976522452698, 8214.100606005293, 0, -36.1535533413962, -3.423594136799478]"
"[-399.97355154575246, -281.42447694568983, 8091.680018752726, 0, -37.74171476515709, -3.6154279070842006]"
"[-245.48643329828448, -271.14993570793513, 7965.077632922337, 0, -39.27268844182223, -3.804991532212573]"
"[-94.3395440689867, -260.6012965583941, 7834.5274736409365, 0, -40.74932264348179, -3.9922361968211377]"
"[53.487803155332074, -249.80492336619477, 7700.249725154766, 0, -42.17433929646164, -4.1771046173793005]"
"[198.02226245422636, -238.78628259340616, 7562.4513955905195, 0, -43.55034196684721, -4.35953347715902]"
"[339.295376494325, -227.5699542345711, 7421.326978045007, 0, -44.87982350835202, -4.53945573424764]"
"[477.3426170717018, -216.1796460809187, 7277.059101339426, 0, -46.16517341979989, -4.716802823011331]"
"[612.2025314180801, -204.6382106333995, 7129.819165281649, 0, -47.40868495915363, -4.891506766470795]"
"[743.9159821174095, -192.96766414763334, 6979.767956524109, 0, -48.612562061619315, -5.063502215540071]"
"[872.5254694924621, -181.18920742714192, 6827.056242125999, 0, -49.77892611098056, -5.232728430957875]"
"[998.0745262373623, -169.3232480924527, 6671.825338760937, 0, -50.90982261611162, -5.399131225053677]"
"[1120.6071748873462, -157.3894241458637, 6514.207656184293, 0, -52.00722784878372, -5.562664883384843]"
"[1240.167439428122, -145.40662872738355, 6354.327214113043, 0, -53.07305550468929, -5.723294091032436]"
"[1356.7989029502914, -133.39303601860792, 6192.300132096164, 0, -54.10916345743706, -5.880995895401203]"
"[1470.5443037446175, -121.36612829945958, 6028.235092283127, 0, -55.117360685618735, -6.0357617474314615]"
"[1581.4451626046298, -109.34272419845618, 5862.233775246377, 0, -56.099414466589366, -6.18759967726094]"
"[1689.5414343441555, -97.33900820011337, 5694.391269193096, 0, -57.05705794825166, -6.3365366801956755]"
"[1794.8711766342562, -85.37056148138224, 5524.796453021605, 0, -57.99199823312395, -6.482621416852472]"
"[1897.4702291957337, -73.45239413847459, 5353.532353746031, 0, -58.90592513899354, -6.625927371399541]"
"[1997.3718961197685, -61.59897882808716, 5180.67647883494, 0, -59.800520839838306, -6.766556670085026]"
"[2094.6066235875433, -49.82428576861297, 5006.301123989071, 0, -60.67747064267765, -6.904644848618548]"
"[2189.201664458821, -38.141818902240225, 4830.473656821744, 0, -61.53847522513643, -7.040366987844585]"
"[2281.1807200118174, -26.564652763429336, 4653.256776802449, 0, -62.385264751239156, -7.173945840324103]"
"[2370.5635474155097, -15.105469153597904, 4474.708751676664, 0, -63.21961540859884, -7.305662894533928]"
"[2457.365519114355, -3.7765919406293857, 4294.883630377424, 0, -64.04336908229494, -7.435873856299359]"
"[2541.5971169245336, 7.4099830880163005, 4113.831432187309, 0, -64.85845711942625, -7.565030933943722]"
"[2623.2633388495597, 18.442568919740896, 3931.59831157978, 0, -65.66692947375667, -7.693715918717238]"
"[2702.362989733618, 29.309788909401767, 3748.2266977467866, 0, -66.47099099818116, -7.822691025236402]"
"[2778.8878167321354, 40.00061889845626, 3563.755407278616, 0, -67.27304734575506, -7.9529802670075975]"
"[2852.8214351336037, 50.504508555936454, 3378.2197277662117, 0, -68.07576396181231, -8.08600624877186]"
"[2924.1379652906758, 60.81166245818308, 3191.6514691990296, 0, -68.88214318521084, -8.223834539482969]"
"[2992.800258390899, 70.91366130002609, 3004.078978876972, 0, -69.695626832561, -8.369645622922302]"
"[3058.757504049963, 80.8048710349345, 2815.527114088925, 0, -70.52023533419289, -8.528746085564604]"
"[3121.941808530579, 90.48592859862013, 2626.0171650314956, 0, -71.36076041252798, -8.711075668000507]"
"[3182.262655628178, 99.9739671382799, 2435.5667186416326, 0, -72.22303790117006, -8.938977303670573]"
"[3239.5943794473087, 109.34499889909424, 2244.1894545592327, 0, -73.11434183748871, -9.28306610520911]"
"[3293.677195371014, 119.23744938216426, 2051.8949188979127, 0, -74.04391486752854, -10.36555628186812]"
