x,y,z,roll,pitch,yaw
"[-4559.894201456007, 243.78924690546035, 9461.944976133562, 0, -2.61110207625402, 0.36724360842648507]"
"[-4360.702900741539, 241.28111624042256, 9444.153545605193, 0, -5.103615695093061, 0.7214055386573157]"
"[-4162.440584260806, 237.60038447522373, 9418.105396393279, 0, -7.483504326673583, 1.0635716160525799]"
"[-3965.3915496962513, 232.80306781284057, 9384.21345443036, 0, -9.756406938827503, 1.3946361708494748]"
"[-3769.797372044324, 226.9455641697593, 9342.87815087834, 0, -11.92765843645103, 1.7153371641126371]"
"[-3575.861518067527, 220.0840976192106, 9294.485952963116, 0, -14.002308503527042, 2.0262842318143788]"
"[-3383.753568842956, 212.27427304424646, 9239.408348759247, 0, -15.98513900992429, 2.3279813398801785]"
"[-3193.6130663016734, 203.5707228500922, 9178.001203349562, 0, -17.88068012499481, 2.6208452860964897]"
"[-3005.55300351987, 194.02683040083858, 9110.604416308775, 0, -19.69322526269886, 2.9052209616296105]"
"[-2819.6629808595226, 183.69451723669013, 9037.541821364348, 0, -21.42684496810113, 3.181394053348832]"
"[-2636.0120512398607, 172.6240831605388, 8959.121278525117, 0, -23.085399842245007, 3.4496017002538686]"
"[-2454.65127814948, 160.86409001046283, 8875.634917093028, 0, -24.67255259132, 3.7100414942886966]"
"[-2275.616029716429, 148.46128140270758, 8787.35949493513, 0, -26.191779276435618, 3.962879124853508]"
"[-2098.928031422512, 135.46053197557418, 8694.556845332752, 0, -27.646379831986273, 4.208254898519812]"
"[-1924.5971990194394, 121.90482072056436, 8597.474387772065, 0, -29.039487913353103, 4.4462893145756]"
"[-1752.6232719862655, 107.83522388057875, 8496.345683313099, 0, -30.374080128385355, 4.677087838645436]"
"[-1582.9972665414987, 93.2909236495359, 8391.391018778162, 0, -31.65298470160444, 4.900744987554064]"
"[-1415.702765850256, 78.30922954375409, 8282.818007029438, 0, -32.878889615267084, 5.117347816508739]"
"[-1250.7170636916078, 62.92560985028956, 8170.822193141844, 0, -34.054350267215874, 5.326978882853567]"
"[-1088.012176505776, 47.173731006192405, 8055.587658393242, 0, -35.181796681755294, 5.529718747824677]"
"[-927.5557374473087, 31.085503138275158, 7937.287615752733, 0, -36.26354030655236, 5.725648067949597]"
"[-769.3117848434287, 14.691130306624014, 7816.084992003253, 0, -37.30178042571385, 5.9148493202599886]"
"[-613.2414563053687, -1.980835743714234, 7692.132992834066, 0, -38.29861021669034, 6.097408199766987]"
"[-459.3035986693294, -18.903439301456327, 7565.575648222012, 0, -39.25602247645705, 6.273414723253472]"
"[-307.4553029542322, -36.051262677018016, 7436.548336222184, 0, -40.1759150404909, 6.442964070035499]"
"[-157.65237261489526, -53.40036710985608, 7305.178283938088, 0, -41.06009591637086, 6.606157187677731]"
"[-9.849732539244286, -70.92823312285928, 7171.585044963588, 0, -41.9102881523526, 6.763101188515239]"
"[135.99821451678423, -88.61370075056135, 7035.880953004903, 0, -42.72813445998807, 6.913909561081757]"
"[279.93727804703656, -106.43690998505211, 6898.171551718652, 0, -43.5152016087617, 7.058702219053959]"
"[422.01321107368665, -124.3792417153932, 6758.556001056539, 0, -44.272984609785176, 7.197605409003211]"
"[562.2714777505433, -142.4232593804414, 6617.127460601271, 0, -45.00291070482599, 7.330751497034153]"
"[700.7570529540299, -160.55265150900476, 6473.973450522586, 0, -45.70634317633614, 7.4582786532361505]"
"[837.5142499710984, -178.75217528331507, 6329.176190885454, 0, -46.384584993697715, 7.5803304517468275]"
"[972.5865727914153, -197.00760123031247, 6182.812920112293, 0, -47.03888231061569, 7.69705540310662]"
"[1106.016589864924, -215.30565911887274, 6034.956193443298, 0, -47.67042782847455, 7.808606434459319]"
"[1237.8458264989906, -233.63398511875303, 5885.674162258961, 0, -48.28036404054871, 7.915140332023308]"
"[1368.1146733450075, -251.98107025774942, 5735.030835130569, 0, -48.8697863722395, 8.016817159125118]"
"[1496.862308665432, -270.3362101965588, 5583.086321451313, 0, -49.43974623303165, 8.113799661959051]"
"[1624.1266322811548, -288.6894563254412, 5429.897058475198, 0, -49.99125399666083, 8.206252674125311]"
"[1749.9442092778138, -307.03156817240017, 5275.516022555356, 0, -50.525281927111735, 8.294342529918573]"
