x,y,z,roll,pitch,yaw
"[9094.731995919814, 798.9794525243515, 4262.454159239315, 0, 1.3484220018356796, 179.60969277364876]"
"[8894.96451211502, 796.2949371031247, 4271.714061574382, 0, 2.6537152928177647, 179.23009419221293]"
"[8695.414218257747, 792.8533096314208, 4284.669192674532, 0, 3.713972003317515, 179.01192237507487]"
"[8496.215397439573, 788.1356256262459, 4301.91950404206, 0, 4.947998130283356, 178.64330089460705]"
"[8297.35655226204, 782.7431443171802, 4322.561229744836, 0, 5.923967777527678, 178.44668351780476]"
"[8098.882896975599, 776.6983237158389, 4346.470815712325, 0, 6.866013053139734, 178.2555081268607]"
"[7900.9659095248735, 769.4249141124078, 4374.326938758616, 0, 8.006220700427315, 177.8953387324387]"
"[7703.51345662609, 761.5791828784836, 4405.164794482694, 0, 8.869780109363141, 177.72456140733615]"
"[7506.861173200666, 753.4990641801922, 4440.697752498991, 0, 10.23376987994146, 177.6471341924991]"
"[7310.928029743937, 744.211612286849, 4479.73551027904, 0, 11.25575232248883, 177.2861467954877]"
"[7115.5326369559425, 734.4304327089643, 4521.268256435423, 0, 11.985475933341506, 177.1342573915026]"
"[6921.1345247272975, 724.4514969245901, 4567.200759116536, 0, 13.277203321644993, 177.0614452054324]"
"[6727.555296225828, 713.2816956145346, 4616.214204531746, 0, 14.185806673160686, 176.6976125028646]"
"[6534.527838499162, 701.6948722853695, 4667.2646314517915, 0, 14.788525819027067, 176.56483881383875]"
"[6342.6591002297555, 689.9165527035658, 4722.470233185085, 0, 16.02328612962295, 176.487170250121]"
"[6151.654537621435, 676.9580926744665, 4780.343675941487, 0, 16.820075832768623, 176.11878867151208]"
"[5961.166054369212, 663.6588577225808, 4839.818612662446, 0, 17.299988569599677, 176.00629097102112]"
"[5771.977970636423, 650.1345132070526, 4903.261193623031, 0, 18.494456645198238, 175.91109591348214]"
"[5583.648504731469, 635.4335376844793, 4968.956654582214, 0, 19.176380127327153, 175.53654941973386]"
"[5395.75514260042, 620.4699539492499, 5035.830981710712, 0, 19.5343319706959, 175.44664845860316]"
"[5209.301455607909, 605.1908393636728, 5106.552769473603, 0, 20.708213519398242, 175.31531334858838]"
"[5023.647099540409, 588.7287540885685, 5179.088690378745, 0, 21.264851187791923, 174.93280071220846]"
"[4838.305211466468, 572.0880382141496, 5252.379011024608, 0, 21.496944181773618, 174.8695183237627]"
"[4654.56282983246, 554.9511621250923, 5329.483256493783, 0, 22.676102502641385, 174.67167837791436]"
"[4471.492538283932, 536.6099650240152, 5407.897979864057, 0, 23.08358757465855, 174.2788193428318]"
"[4288.561162306644, 518.186706171114, 5486.617070409458, 0, 23.178404797981443, 174.24905806048616]"
"[4107.448461341567, 498.9212510097278, 5569.242924635355, 0, 24.40156290356136, 173.9281233792461]"
"[3926.773061158107, 478.4038834391832, 5652.522198146366, 0, 24.607283222972615, 173.5212868535079]"
"[3745.994681740691, 457.9268962290872, 5735.587657454133, 0, 24.539929594154174, 173.53758174350284]"
"[3567.3998013205182, 435.8890279612619, 5822.869964079898, 0, 25.875145983168327, 172.9654980785349]"
"[3388.786499439591, 412.49660303288664, 5909.761176795357, 0, 25.750687411014084, 172.53861776035717]"
"[3209.9594660306307, 387.70212979802545, 5995.820030024739, 0, 25.4862364583059, 172.10623300181138]"
"[3030.5720763930103, 363.22337101863474, 6080.796231443848, 0, 25.14313178313458, 172.22955296364862]"
"[2854.6540868768166, 333.8415850529299, 6171.2924833996385, 0, 26.902990791667396, 170.51799317209935]"
"[2676.9801607760155, 302.6857372275491, 6257.671237327956, 0, 25.587803683588774, 170.05407123244333]"
"[2496.7312163207966, 269.3887595991364, 6337.681419827389, 0, 23.58136130241381, 169.5338664930124]"
"[2323.348681113316, 217.68808898422185, 6422.919540072939, 0, 25.226047883421273, 163.39602682897882]"
"[2144.186309180842, 162.68013708923255, 6492.740523393487, 0, 20.432577592599216, 162.93202222244585]"
"[1960.6931083858813, 101.00057510132439, 6542.998626173039, 0, 14.55389128941871, 161.4203999254256]"
"[1787.489025019116, 12.772942458548101, 6590.075481880807, 0, 13.614275753624351, 153.006370393799]"
"[1629.0578612020033, -105.39574489693184, 6620.665147786764, 0, 8.797825429374535, 143.28193179244604]"
"[1490.9092120262208, -249.1076189422912, 6636.846865534807, 0, 4.640793344043769, 133.86927080141862]"
"[1372.773963747563, -410.0711025924872, 6648.4580689751465, 0, 3.3282361868601913, 126.27590489793931]"
"[1280.696776364471, -587.6147749825459, 6648.268443369156, 0, -0.05432374269344046, 117.41202746538734]"
"[1216.177291107737, -776.6128250563253, 6637.453033505667, 0, -3.099898801223124, 108.84869674971839]"
"[1179.7187198287975, -972.1977827739502, 6617.025187439735, 0, -5.862370233002705, 100.55919290930905]"
"[1165.881902891458, -1170.2391999211613, 6592.773597979108, 0, -6.964707843789394, 93.9966637521156]"
"[1179.130695013033, -1367.1311754992773, 6560.2463869049025, 0, -9.359935553741758, 86.15039026415799]"
"[1218.059450197303, -1559.160544611809, 6520.1306366558265, 0, -11.570804862461642, 78.54013479411717]"
"[1280.8475153627744, -1743.115291015809, 6473.031696665455, 0, -13.620785427955141, 71.15402450843392]"
"[1365.3732259139365, -1916.285691975738, 6419.483433507827, 0, -15.529906080388312, 63.9826659604391]"
"[1469.3129489485225, -2076.4516141809404, 6359.956873556401, 0, -17.315478929190576, 57.01843283999099]"
"[1590.2260416865242, -2221.859349403897, 6294.867592243254, 0, -18.992622582029664, 50.254948556801374]"
"[1725.6266072889832, -2351.190845974657, 6224.582097087414, 0, -20.574650788421728, 43.68670557622551]"
"[1873.0429859707172, -2463.5277470972433, 6149.423385399827, 0, -22.073368082698725, 37.3087826849419]"
"[2030.0659826294025, -2558.312257710711, 6069.675814476996, 0, -23.499299357800584, 31.11663315386866]"
"[2194.38688372718, -2635.306511667395, 5985.589392742758, 0, -24.861871318706402, 25.10592414216611]"
"[2363.826345420657, -2694.5517928143904, 5897.383579539556, 0, -26.169558042938178, 19.272412240281046]"
"[2536.3552374020906, -2736.32867358891, 5805.250666504037, 0, -27.429998996168873, 13.611842484118576]"
"[2710.10850213362, -2761.1188693409813, 5709.358804546366, 0, -28.650094639301106, 8.119858220037054]"
"[2883.393041069677, -2769.569351254223, 5609.854744723904, 0, -29.83607946579944, 2.7919033022390427]"
"[3054.690600561817, -2762.45888479061, 5506.866457143681, 0, -30.99354069475164, -2.376951392052561]"
"[3222.6629338221205, -2740.5865909829045, 5400.532558396955, 0, -32.11832534176297, -7.418950675544969]"
"[3386.103543575952, -2704.7357106122167, 5290.979459582077, 0, -33.21385117331572, -12.371951820772447]"
"[3543.8994217426134, -2655.6982093988067, 5178.303888545774, 0, -34.289722340044705, -17.26343748965784]"
"[3695.018873866933, -2594.3102463018536, 5062.569584312099, 0, -35.35715866331613, -22.10804430429229]"
"[3838.516259296345, -2521.473646877537, 4943.812141769645, 0, -36.4262234514004, -26.911500700025364]"
"[3973.5379214264326, -2438.15522864135, 4822.045184271938, 0, -37.50529811900705, -31.677675335856556]"
"[4099.313075001697, -2345.3670477064015, 4697.261514579538, 0, -38.60284107185678, -36.41733182272786]"
"[4219.845505985128, -2246.7244633877935, 4571.7960865119985, 0, -38.85319794513802, -39.29656478818531]"
"[4338.402471910379, -2149.088723578773, 4443.688677895073, 0, -39.83187711489577, -39.472630155112874]"
"[4463.118404697785, -2039.7643576405703, 4331.911582203795, 0, -33.978756145041096, -41.23738409913552]"
