x,y,z,roll,pitch,yaw
"[-6342.616786086745, -95.92659058145922, 9732.07848765849, 0, -2.2034031107301377, -0.0308370811241364]"
"[-6143.181044823474, -95.71625388929947, 9717.067129783685, 0, -4.304485293190278, -0.06042748502791682]"
"[-5944.392302945897, -95.40796188802412, 9695.091209808124, 0, -6.30837507896514, -0.08885722703688179]"
"[-5746.447396963153, -95.00651662092783, 9666.496576794567, 0, -8.219927230285515, -0.1161994437850385]"
"[-5549.513025262208, -94.51666384648078, 9631.616592749078, 0, -10.04373907405471, -0.14251670966756855]"
"[-5353.729092288133, -93.94306217586339, 9590.771488142454, 0, -11.784165667472557, -0.16786291048843552]"
"[-5159.211745933973, -93.29025905254846, 9544.267984882827, 0, -13.445333902125036, -0.19228477099915892]"
"[-4966.056127112422, -92.56267241934863, 9492.399135509097, 0, -15.031155641190772, -0.21582310884097405]"
"[-4774.338851431108, -91.76457709931381, 9435.444335455059, 0, -16.545339973819384, -0.2385138698737969]"
"[-4584.120243140079, -90.90009507025363, 9373.669472196245, 0, -17.991404661528158, -0.2603889870306771]"
"[-4395.446341255649, -89.97318894270168, 9307.32718106355, 0, -19.372686843444953, -0.2814770953292811]"
"[-4208.350697139116, -88.98765806136014, 9236.657182609457, 0, -20.692353060228474, -0.30180412856988853]"
"[-4022.855981937444, -87.94713674342879, 9161.886680754531, 0, -21.953408650378396, -0.32139381789822635]"
"[-3838.9754212647385, -86.85509424624566, 9083.230804623909, 0, -23.15870656728542, -0.3402681083467767]"
"[-3656.714073385263, -85.71483612347996, 9000.893080095171, 0, -24.31095566066122, -0.358447506356542]"
"[-3476.0699660010373, -84.52950668554601, 8915.065919700108, 0, -25.412728461841343, -0.37595136888082764]"
"[-3297.035105586636, -83.3020923275017, 8825.93112172317, 0, -26.46646850879478, -0.39279814280634695]"
"[-3119.5963720770324, -82.03542552778806, 8733.660371180398, 0, -27.474497243437508, -0.40900556196416]"
"[-2943.7363106196854, -80.73218935489247, 8638.415736897432, 0, -28.439020510977958, -0.42459080784638353]"
"[-2769.4338310616954, -79.39492234734752, 8540.350160180182, 0, -29.362134688473034, -0.4395706392214533]"
"[-2596.6648248643605, -78.02602365624048, 8439.607931626517, 0, -30.24583246750288, -0.45396149509620093]"
"[-2425.402708224786, -76.62775835930906, 8336.325153496316, 0, -31.092008313846353, -0.4677795748657035]"
"[-2255.618899338765, -75.20226287234259, 8230.630185769505, 0, -31.902463625227128, -0.4810408989903997]"
"[-2087.2832369604557, -73.75155039750425, 8122.644074602507, 0, -32.67891160657624, -0.4937613531205048]"
"[-1920.3643467005454, -72.27751635977536, 8012.480962364083, 0, -33.4229818807995, -0.5059567182322033]"
"[-1754.8299608529383, -70.78194379236733, 7900.24847880985, 0, -34.13622485172689, -0.5176426890347146]"
"[-1590.647196947092, -69.2665086399618, 7786.048113256425, 0, -34.82011583474151, -0.5288348826417069]"
