x,y,z,roll,pitch,yaw
"[-5484.176412848359, -548.1422573826395, 10731.885118195996, 0, -2.6282404015061713, -0.34206593365182464]"
"[-5284.9926376128205, -545.8078810355307, 10713.986113475388, 0, -5.134556843397645, -0.6714592553599715]"
"[-5086.74468106982, -542.3847929745642, 10687.793935355738, 0, -7.525122024509227, -0.9892107566687031]"
"[-4889.716958374569, -537.9267927660869, 10653.732186668029, 0, -9.805770531609236, -1.2961679651132652]"
"[-4694.150013957253, -532.4879248565261, 10612.211240542769, 0, -11.982020160163536, -1.5930293023895312]"
"[-4500.2453436269125, -526.1219456587703, 10563.626745763717, 0, -14.059091567469128, -1.880371316233135]"
"[-4308.169799481608, -518.8818986774846, 10508.35860791745, 0, -16.041926426750997, -2.158670649011225]"
"[-4118.059595239058, -510.81977965600987, 10446.770358390939, 0, -17.935204229982073, -2.4283219537671448]"
"[-3930.0239336672303, -501.98627655334946, 10379.208836796317, 0, -19.743357869252545, -2.6896526495844952]"
"[-3744.148280207276, -492.43057155561377, 10306.004124155455, 0, -21.47058811105427, -2.942935180319539]"
"[-3560.4973080547607, -482.2001943590647, 10227.469674327036, 0, -23.120877064495854, -3.1883972760566386]"
"[-3379.117540224914, -471.340917686399, 10143.902599877003, 0, -24.698000732915006, -3.426230596333942]"
"[-3200.0397137283708, -459.89668745979765, 10055.584076045394, 0, -26.205540728345632, -3.656598045504065]"
"[-3023.28089012348, -447.90958129207587, 9962.779832804372, 0, -27.646895219605025, -3.8796399847179956]"
"[-2848.846335541896, -435.41979000375716, 9865.740710376875, 0, -29.025289177203224, -4.095479515771541]"
"[-2676.731191921812, -422.46561775707914, 9764.703258122569, 0, -30.343783971681596, -4.304226975046525]"
"[-2506.9219597150313, -409.08349714184675, 9659.890360513624, 0, -31.60528637622496, -4.505983747861196]"
"[-2339.39781082482, -395.3080161733238, 9551.511877120027, 0, -32.81255701934547, -4.700845492422292]"
"[-2174.131749028012, -381.1719546867431, 9439.76528619296, 0, -33.96821832900817, -4.888904846556893]"
"[-2011.0916336705882, -366.70632805177644, 9324.836323653939, 0, -35.07476200567415, -5.0702536782397045]"
"[-1850.2410810235554, -351.9404364965338, 9206.89961113522, 0, -36.134556058305435, -5.244984931677172]"
"[-1691.540256360191, -336.90191863560483, 9086.119268232434, 0, -37.14985143434556, -5.413194113648354]"
"[-1534.946568575211, -321.6168080499353, 8962.649505374138, 0, -38.1227882720089, -5.574980459387711]"
"[-1380.4152780152924, -306.1095919761874, 8836.63519472837, 0, -39.055401800835384, -5.73044781310765]"
"[-1227.9000271294622, -290.4032713366931, 8708.212417390385, 0, -39.949627914357386, -5.879705254975939]"
"[-1077.3533025755983, -274.51942148415685, 8577.508985759976, 0, -40.80730843685023, -6.022867503736667]"
"[-928.7268365325174, -258.47825315298974, 8444.644940547902, 0, -41.63019610446795, -6.160055122002587]"
"[-781.9719541615561, -242.2986732058647, 8309.733022271495, 0, -42.41995927957957, -6.291394549406465]"
"[-637.0398734322904, -225.9983448434214, 8172.87911742855, 0, -43.17818641579661, -6.417017987170502]"
"[-493.8819628687867, -209.59374701007948, 8034.182679792184, 0, -43.90639029000441, -6.537063156156021]"
"[-352.4499621801642, -193.10023278222232, 7893.737127460937, 0, -44.60601201666255, -6.651672949033201]"
