x,y,z,roll,pitch,yaw
"[-2335.12483006677, -202.65731666594567, 9051.510029519923, 0, -2.9922585524233827, -0.5124854893442526]"
"[-2136.1995310801854, -199.14536019747285, 9031.104354209814, 0, -5.855985423808312, -1.011431841593487]"
"[-1938.5146590753911, -193.97397121687905, 9001.205389069537, 0, -8.59765211281363, -1.4985021288017293]"
"[-1742.4560351029927, -187.21291682006066, 8962.278481801004, 0, -11.2233750189359, -1.9750543256468804]"
"[-1548.3549064376377, -178.93446612041564, 8914.778807014234, 0, -13.738939263412515, -2.4421959850391604]"
"[-1356.4935364558808, -169.21241187687372, 8859.14881177777, 0, -16.14982049004609, -2.900827034120379]"
"[-1167.1103752362042, -158.12127039254972, 8795.816317534951, 0, -18.46120487325742, -3.3516737427656405]"
"[-980.404814373563, -145.73563119660926, 8725.193166340214, 0, -20.678007530528166, -3.7953160571047846]"
"[-796.5415376401613, -132.12963227133454, 8647.674315328979, 0, -22.80488951081155, -4.232209894333]"
"[-615.6544847601542, -117.37654021913194, 8563.637297442307, 0, -24.846273508746293, -4.662705574890834]"
"[-437.85044926417186, -101.54841787852884, 8473.44197880262, 0, -26.806358436003197, -5.087063267601966]"
"[-263.21233360412066, -84.71586457170909, 8377.43055392058, 0, -28.68913296532353, -5.505466105523316]"
"[-91.80208580212982, -66.9478164620248, 8275.927729256278, 0, -30.49838814935754, -5.918031470349301]"
"[76.33665783268151, -48.31139647076361, 8169.241053711407, 0, -32.237729204934006, -6.324820824452322]"
"[241.17619973310252, -28.871804892685926, 8057.661361538786, 0, -33.910586543601596, -6.725848380513275]"
"[402.7026544386584, -8.69224329747086, 7941.4632990589025, 0, -35.5202261209444, -7.121088831181876]"
"[560.9140459552805, 12.166134458053062, 7820.905911596408, 0, -37.06975917009204, -7.510484309663633]"
"[715.8186080232173, 33.64424922583636, 7696.23327130768, 0, -38.56215137886328, -7.893950712543314]"
"[867.4332675660795, 55.68510579042465, 7567.675130166789, 0, -40.000231564972786, -8.271383485639129]"
"[1015.7822929975375, 78.23378777674264, 7435.447585403163, 0, -41.38669989959564, -8.642662950146198]"
"[1160.8960904647377, 101.23744105120925, 7299.753747220744, 0, -42.724135726248136, -9.007659228244465]"
"[1302.8101324759864, 124.64524787950823, 7160.784400746356, 0, -44.0150050193559, -9.36623681359144]"
"[1441.5640046711235, 148.4083936447952, 7018.718655916037, 0, -45.26166752501142, -9.718258821865101]"
"[1577.2005577299437, 172.4800275446757, 6873.724580465652, 0, -46.46638362526712, -10.0635909491563]"
"[1709.7651525661283, 196.81521836309494, 6725.959812392375, 0, -47.631320966883855, -10.402105161087693]"
"[1839.3049880144886, 221.37090614482568, 6575.572149236191, 0, -48.75856089580268, -10.733683132744137]"
"[1965.8685011838093, 246.10585037716868, 6422.700112329299, 0, -49.85010473980471, -11.058219458633463]"
"[2089.504831513952, 270.9805750984297, 6267.4734848050975, 0, -50.90787998398187, -11.375624652853826]"
"[2210.2633403429377, 295.9573111991979, 6110.013822671736, 0, -51.93374638691854, -11.685827962423017]"
"[2328.193178456595, 320.9999360546617, 5950.434938658735, 0, -52.92950209009819, -11.988780021440622]"
"[2443.3428946588397, 346.0739105190438, 5788.843358856128, 0, -53.8968897792923, -12.284455380662614]"
"[2555.7600788625264, 371.1462132221815, 5625.338752398461, 0, -54.83760296495694, -12.572854956617238]"
"[2665.4910335551535, 396.18527202934945, 5460.014334612413, 0, -55.75329245948261, -12.854008457294618]"
"[2772.580467733989, 421.160892455202, 5292.957244156483, 0, -56.64557314322823, -13.127976858801224]"
"[2877.0712075211713, 446.0441827584688, 5124.248894741255, 0, -57.51603112958183, -13.39485503086196]"
"[2979.0039176456858, 470.8074753839478, 4953.965302034803, 0, -58.366231463136664, -13.654774641236727]"
"[3078.416827793204, 495.42424436194904, 4782.177386333246, 0, -59.19772651624765, -13.907907513929413]"
"[3175.3454574440157, 519.8690182245007, 4608.95125151282, 0, -60.0120652902211, -14.154469679632886]"
"[3269.822332196621, 544.1172879580927, 4434.348440676604, 0, -60.81080388166195, -14.394726448876188]"
"[3361.876683642361, 568.1454094972869, 4258.42616876312, 0, -61.59551744696033, -14.628998974494484]"
"[3451.5341235165447, 591.9305002976633, 4081.237532189481, 0, -62.36781409555877, -14.857672976244677]"
