x,y,z,roll,pitch,yaw
"[-2937.4312841904866, -545.2255840909177, 9229.731523713792, 0, -2.7691202316661383, -0.18752988837456244]"
"[-2738.3292654353045, -543.9418014999292, 9210.84401382312, 0, -5.41894822910301, -0.3694302318407568]"
"[-2540.2630669279606, -542.0533495808704, 9183.163429324253, 0, -7.95544078421588, -0.5462670919829566]"
"[-2343.5543127292817, -539.5864370762733, 9147.113736339452, 0, -10.384232514548094, -0.7185052148136484]"
"[-2148.478938975424, -536.5678340312033, 9103.108207249925, 0, -12.71065674912867, -0.8865261096740306]"
"[-1955.271948643379, -533.0245676629839, 9051.547523097397, 0, -14.939764728875714, -1.0506423867071242]"
"[-1764.1317903482998, -528.9836748776164, 8992.818390016539, 0, -17.076343301579044, -1.211109274453167]"
"[-1575.2243708669012, -524.4720023675624, 8927.292580780475, 0, -19.12493126847952, -1.3681339872211917]"
"[-1388.6867162462468, -519.5160465876307, 8855.326325417751, 0, -21.08983451984301, -1.5218834347140768]"
"[-1204.630299781847, -514.1418270688408, 8777.259986174467, 0, -22.975140080168153, -1.6724906399685413]"
"[-1023.144057237387, -508.37478752521895, 8693.417961974215, 0, -24.78472916932925, -1.8200601402860237]"
"[-844.2971107540517, -502.23972006044596, 8604.108776104062, 0, -26.52228937367259, -1.9646725789761057]"
"[-668.1412232173376, -495.7607085106769, 8509.62530826185, 0, -28.19132601055036, -2.1063886462965704]"
"[-494.71300461637554, -488.96108758394644, 8410.245138468526, 0, -29.79517276073592, -2.245252491063787]"
"[-324.0358913042529, -481.86341499000133, 8306.230975802138, 0, -31.33700163540571, -2.3812946966188]"
"[-156.12191817131927, -474.4894542097103, 8197.831149560934, 0, -32.81983233771978, -2.514534893767288]"
"[9.026697327609497, -466.86016594118587, 8085.280144415255, 0, -34.24654107333945, -2.644984067252279]"
"[171.41614152411123, -458.9957065897501, 7968.799164454314, 0, -35.61986885936663, -2.772646600030742]"
"[331.0597447168888, -450.9154324489676, 7848.596713857678, 0, -36.942429377077836, -2.8975220902067416]"
"[487.97685986028, -442.63790845716665, 7724.869184295172, 0, -38.21671641037897, -3.019606968259201]"
"[642.1918656411551, -434.1809206142594, 7597.8014411475515, 0, -39.44511090906487, -3.138895936695437]"
"[793.7332809830376, -425.56149131253574, 7467.567402299439, 0, -40.629887713686145, -3.255383250088883]"
"[942.6329791155497, -416.795896977042, 7334.330604634559, 0, -41.773221977077206, -3.3690638503368233]"
"[1088.9254903781023, -407.89968753014784, 7198.244754503206, 0, -42.87719531637078, -3.479934369683867]"
"[1232.6473838833563, -398.8877072944344, 7059.4542593693695, 0, -43.94380172861838, -3.587994012431396]"
"[1373.8367190453248, -389.77411703112426, 6918.094738611007, 0, -44.97495330297437, -3.6932453251627826]"
"[1512.53255877788, -380.57241688056655, 6774.293512068183, 0, -45.97248576282299, -3.7956948646592243]"
"[1648.774536891934, -371.2954700290988, 6628.170065432523, 0, -46.93816387229706, -3.8953537723866476]"
"[1782.60247286439, -361.9555269749709, 6479.836491966845, 0, -47.87368674344542, -3.9922382644464016]"
"[1914.0560277200216, -352.564250306738, 6329.397910351761, 0, -48.78069308298058, -4.08637004616678]"
"[2043.174395259467, -343.13273994222135, 6176.952858689883, 0, -49.660766421250706, -4.177776661053036]"
"[2169.996023282576, -333.6715588062594, 6022.593664868846, 0, -50.515440371062, -4.2664917846150745]"
"[2294.558359795545, -324.1907589523746, 5866.40679360061, 0, -51.34620397053616, -4.35255547468225]"
"[2416.8976194501665, -314.69990815843084, 5708.4731705231725, 0, -52.15450717273557, -4.436014391250287]"
"[2537.0485656397063, -305.2081170505863, 5548.868483777064, 0, -52.94176655587619, -4.516922000780545]"
"[2655.0443037612094, -295.7240668345927, 5387.663463456163, 0, -53.709371342317716, -4.595338782332046]"
"[2770.916081137593, -286.256037740034, 5224.92413928188, 0, -54.45868983317842, -4.671332456169739]"
"[2884.693088958911, -276.8119383128173, 5060.712076761381, 0, -55.191076389741646, -4.744978259880801]"
"[2996.402261328137, -267.39933572565474, 4895.084591961548, 0, -55.907879124697644, -4.8163593030233]"
"[3106.068066050856, -258.0254873171409, 4728.0949448557085, 0, -56.61044850833465, -4.885567039643516]"
"[3213.7122811455642, -248.6973736193174, 4559.792510971095, 0, -57.30014715076947, -4.9527019097132285]"
"[3319.3537501085584, -239.42173319358238, 4390.22293076865, 0, -57.978361096475794, -5.017874217322578]"
"[3423.008107654982, -230.2050996679122, 4219.428235803931, 0, -58.6465130693531, -5.081205337928615]"
"[3524.6874658470083, -221.0538414570623, 4047.4469502208303, 0, -59.30607824653015, -5.142829383282578]"
"[3624.400048025645, -211.9742047535075, 3874.314165478598, 0, -59.95860333356792, -5.202895507684968]"
"[3722.1497545117463, -202.97236050001803, 3700.0615853487275, 0, -60.60572998768779, -5.261571124457414]"
"[3817.935639228801, -194.0544561890428, 3524.7175370560312, 0, -61.24922402744787, -5.319046436905897]"
"[3911.7512696099534, -185.2266734603567, 3348.306942849555, 0, -61.891012436939256, -5.375540909244074]"
"[4003.5839324340664, -176.4952925370602, 3170.8512440799605, 0, -62.53323101601037, -5.431312676168594]"
"[4093.413634088364, -167.8667644309037, 2992.3682667307994, 0, -63.17828680217882, -5.486672543296547]"
"[4181.211822744955, -159.34779127561924, 2812.8720128283817, 0, -63.82894135806529, -5.542005425334033]"
"[4266.939728010044, -150.9454134250686, 2632.3723554732596, 0, -64.48842413484462, -5.597804366113882]"
