x,y,z,roll,pitch,yaw
"[-4429.853402157099, -833.4734681247587, 9652.427110734892, 0, -2.4983775334314546, -0.2598958505971896]"
"[-4230.588457095858, -831.6966436166991, 9635.388197494662, 0, -4.887213276088951, -0.5108868855513826]"
"[-4032.1704386004603, -829.0863668617509, 9610.418688255939, 0, -7.17195185482542, -0.7537078319504444]"
"[-3834.861367151346, -825.6803199822247, 9577.899014694498, 0, -9.35774708519944, -0.988969885420404]"
"[-3638.8855746513664, -821.5164139567833, 9538.198250966121, 0, -11.449480044077593, -1.2171827337740149]"
"[-3444.4336872468903, -816.6324451749797, 9491.672877955523, 0, -13.451775765742122, -1.4387722400029188]"
"[-3251.6662741471932, -811.0658189878075, 9438.665924451827, 0, -15.369018698969496, -1.6540947944039746]"
"[-3060.7171768155295, -804.8533294204238, 9379.506418017121, 0, -17.205367045779447, -1.863449080462118]"
"[-2871.696535712572, -798.0309858634353, 9314.509088337993, 0, -18.964766088154537, -2.0670858096751594]"
"[-2684.693533440224, -790.6338789644174, 9243.974274588662, 0, -20.650960596640473, -2.2652158434811462]"
"[-2499.7788739394337, -782.696079139265, 9168.187995912092, 0, -22.267506404057283, -2.458017020215673]"
"[-2317.0070175603914, -774.2505621443869, 9087.422150665181, 0, -23.817781218329127, -2.6456399309617513]"
"[-2136.4181915215468, -765.3291570213906, 9001.934815693601, 0, -25.304994740464096, -2.8282128329313077]"
"[-1958.040194641377, -755.9625124674484, 8911.970621711673, 0, -26.7321981468063, -3.0058458475135956]"
"[-1781.8900143696408, -746.1800783154531, 8817.76118496409, 0, -28.102292988691584, -3.17863455871703]"
"[-1607.9752731442072, -736.0100993441541, 8719.52557883162, 0, -29.418039557438792, -3.3466631038208314]"
"[-1436.2955200173835, -725.4796190932714, 8617.470831994451, 0, -30.68206475809524, -3.5100068297607723]"
"[-1266.8433823783992, -714.6144917437925, 8511.792442258147, 0, -31.896869531439357, -3.668734574721951]"
"[-1099.6055914806298, -703.4394004493296, 8402.674897242718, 0, -33.0648358603512, -3.8229106235820347]"
"[-934.5638943880448, -691.9778807792159, 8290.292194891996, 0, -34.188233393731736, -3.9725963774795936]"
"[-771.6958639026168, -680.2523481654584, 8174.808358227632, 0, -35.2692257186341, -4.117851771300204]"
"[-610.9756170347482, -668.284128440165, 8056.3779399925415, 0, -36.309876309124036, -4.258736467841828]"
"[-452.3744516394943, -656.0934907132043, 7935.146513839595, 0, -37.312154178581046, -4.395310853506695]"
"[-295.86140996660174, -643.6996819764314, 7811.251149554664, 0, -38.27793926066265, -4.52763685731254]"
"[-141.40377706382287, -631.1209629349167, 7684.820870486139, 0, -39.20902754296671, -4.6557786126228775]"
"[11.032478769444168, -618.3746446608327, 7555.977091909172, 0, -40.10713597653283, -4.779802979110115]"
"[161.48231695864965, -605.4771257449962, 7424.834039502048, 0, -40.97390718372403, -4.899779940967912]"
"[309.9812811558483, -592.4439296871773, 7291.499147471201, 0, -41.810913986733574, -5.015782896188636]"
"[456.5651959161752, -579.2897423214085, 7156.073436144719, 0, -42.61966377898807, -5.127888850748748]"
"[601.2698986952046, -566.0284491186072, 7018.6518690738185, 0, -43.40160276209668, -5.236178530747827]"
"[744.1310027551383, -552.6731722475243, 6879.323689847671, 0, -44.158120071773105, -5.340736424888904]"
"[885.1836869571351, -539.236307307815, 6738.172738947566, 0, -44.89055181739181, -5.441650769144804]"
"[1024.462508756204, -525.7295596771406, 6595.277751048395, 0, -45.600185061616656, -5.5390134850140536]"
"[1162.0012370055979, -512.1639804387929, 6450.712633224393, 0, -46.28826176896847, -5.632920082427931]"
"[1297.8327014205715, -498.550001878358, 6304.546724536219, 0, -46.9559827554244, -5.723469538134384]"
"[1431.9886557468706, -484.89747255835823, 6156.8450374708145, 0, -47.604511675359056, -5.810764160272484]"
"[1564.4996518265311, -471.21569199947254, 6007.668481676297, 0, -48.23497908760163, -5.894909449892051]"
"[1695.3949218502744, -457.51344501672327, 5857.074070382136, 0, -48.84848664943465, -5.976013970410556]"
"[1824.7022661280848, -443.7990357798198, 5705.115109820073, 0, -49.44611149645341, -6.0541892364949215]"
"[1952.4479436913668, -430.0803216896441, 5551.841371862098, 0, -50.0289108779539, -6.1295496346951825]"
"[2078.656562952368, -416.36474718877315, 5397.299249965371, 0, -50.59792713275179, -6.202212389459621]"
"[2203.350969476482, -402.65937765429743, 5241.531898355599, 0, -51.15419311019461, -6.272297590094132]"
"[2326.5521276524187, -388.9709335576765, 5084.579354182777, 0, -51.69873816718592, -6.339928297028987]"
"[2448.2789926486207, -375.3058251210966, 4926.478642136269, 0, -52.232594906492224, -6.405230749763564]"
"[2568.5483684860437, -361.6701877555383, 4767.263860695249, 0, -52.756806867552974, -6.468334704568484]"
"[2687.3747472872537, -348.0699186362232, 4606.966248795154, 0, -53.272437442901, -6.529373938166789]"
"[2804.770123708519, -334.510714861274, 4445.614231181803, 0, -53.780580377555616, -6.588486965292769]"
"[2920.7437771230034, -320.99811375612137, 4283.23344006084, 0, -54.28237232482883, -6.645818034927611]"
"[3035.30201215115, -307.5375360388372, 4119.846709771159, 0, -54.779008093999046, -6.701518494776211]"
"[3148.4478454106306, -294.13433276328016, 3955.4740400295873, 0, -55.27175945468534, -6.755748650399245]"
"[3260.1806225563846, -280.793837226067, 3790.1325216800847, 0, -55.7619986926293, -6.808680301252751]"
"[3370.4955443036342, -267.52142338570246, 3623.8362166377046, 0, -56.25122859422567, -6.860500222305906]"
"[3479.3830723994683, -254.32257283376592, 3456.5959805421808, 0, -56.74112125681206, -6.911414996940912]"
"[3586.828175200268, -241.20295302853137, 3288.4192120505377, 0, -57.23356921765186, -6.961657830252643]"
