x,y,z,roll,pitch,yaw
"[-3598.7978843919504, 50.24003138587965, 10859.063859803531, 0, -3.0182157624393118, 0.3720814120583906]"
"[-3399.873934266825, 47.69487762833809, 10838.502141515237, 0, -5.900924763336146, 0.7330369814362533]"
"[-3202.186848801553, 43.95404627133174, 10808.405257606688, 0, -8.655000414475168, 1.0840782580855253]"
"[-3006.1157416670007, 39.07252286424109, 10769.260760212328, 0, -11.286932353425557, 1.4261811749748903]"
"[-2811.9829004295643, 33.10687549423166, 10721.544400286857, 0, -13.802852141417732, 1.7601292190903786]"
"[-2620.059833731183, 26.114498907321703, 10665.717496926958, 0, -16.208556767283184, 2.0865472335178046]"
"[-2430.5728426638007, 18.153000535724924, 10602.225018947998, 0, -18.509530200722615, 2.4059282866089964]"
"[-2243.7081231466173, 9.279705175262128, 10531.494253158207, 0, -20.710963206021635, 2.7186553481167284]"
"[-2059.61641490737, -0.44874138383140405, 10453.933952197582, 0, -22.817771599915485, 3.0250190314315435]"
"[-1878.4172186182743, -10.976686434601326, 10369.933871023848, 0, -24.83461311388474, 3.325232323567325]"
"[-1700.2026065056389, -22.249716208760105, 10279.864615285534, 0, -26.76590300112685, 3.619442984036886]"
"[-1525.0406538682437, -34.2148453624205, 10184.077737099684, 0, -28.61582851127507, 3.9077441199802685]"
"[-1352.9785198223217, -46.82066005050703, 10082.906024335627, 0, -30.38836234119079, 4.1901833177517585]"
"[-1184.0452055703072, -60.01742293090844, 9976.66393858187, 0, -32.08727515747132, 4.466770617071118]"
"[-1018.2540178240764, -73.75714706091377, 9865.64816471831, 0, -33.71614727538467, 4.737485543516603]"
"[-855.6047639009741, -87.99364447587185, 9750.138241596476, 0, -35.27837956950762, 5.002283362144484]"
"[-696.0857036058683, -102.68255424501949, 9630.397248898234, 0, -36.777203683185924, 5.261100674841403]"
"[-539.6752814313678, -117.7813539575356, 9506.672529935386, 0, -38.215691596873555, 5.51386045343861]"
"[-386.3436609386232, -133.24935788184453, 9379.196434091238, 0, -39.59676460928756, 5.760476577328682]"
"[-236.05408148737388, -149.04770444455525, 9248.187065898535, 0, -40.92320178000838, 6.000857926640448]"
"[-88.76405581285545, -165.13933517614998, 9113.849030490846, 0, -42.19764787755348, 6.2349120687020045]"
"[55.57357466829069, -181.48896685468978, 8976.374167439217, 0, -43.42262087296532, 6.462548565621811]"
