x,y,z,roll,pitch,yaw
"[-2145.896359083548, -645.4729234507375, 10105.445783057103, 0, -3.502069750819593, -0.659446703458953]"
"[-1947.3742778877138, -640.9491885197465, 10081.602144493561, 0, -6.8469844258395165, -1.3053765603700092]"
"[-1750.5516803214673, -634.2811066287532, 10046.72519263176, 0, -10.042856899184997, -1.9403609466202207]"
"[-1555.9497676834526, -625.558377067965, 10001.404010093836, 0, -13.097329591886801, -2.566476758182954]"
"[-1364.0113912707081, -614.8764269882832, 9946.217457360994, 0, -16.017608492079802, -3.185397142707904]"
"[-1175.1092318337962, -602.3346591772148, 9881.729642851238, 0, -18.810493958822473, -3.798459982060582]"
"[-989.5533983983557, -588.0350226465001, 9808.486533460877, 0, -21.482408698694393, -4.406720339125896]"
"[-807.5984296907592, -572.0808529190781, 9727.01350828735, 0, -24.039423249859198, -5.01099120974788]"
"[-629.4497006212778, -554.5759367599019, 9637.813686307769, 0, -26.48727926212835, -5.611875667583468]"
"[-455.269249967315, -535.6237628301652, 9541.366883803386, 0, -28.83141082242913, -6.209792634843894]"
"[-285.18105480256656, -515.3269255436716, 9438.129079381924, 0, -31.07696404186305, -6.804997918249438]"
"[-119.27578333033034, -493.78665440914534, 9328.532283729977, 0, -33.228815092304465, -7.397601730133254]"
"[42.38493860689698, -471.1024454662032, 9212.984727947229, 0, -35.291586856447005, -7.9875836133563896]"
"[199.76471032699487, -447.3717751584592, 9091.8712987163, 0, -37.26966433469784, -8.574805468625465]"
"[352.84895103899953, -422.68988021317625, 8965.554160894311, 0, -39.167208934794715, -9.159023219277888]"
"[501.6418697585853, -397.1495898799194, 8834.373518615812, 0, -40.98817175501666, -9.739897524909221]"
"[646.1637749908915, -370.8411992784256, 8698.648474898804, 0, -42.736305958991196, -10.317003859903856]"
"[786.4486905621641, -343.8523746681476, 8558.677957255564, 0, -44.41517832904698, -10.889842198052708]"
"[922.5422460768787, -316.2680832216597, 8414.741683117463, 0, -46.02818007555444, -11.457846484457397]"
"[1054.499812738252, -288.17054139848847, 8267.101144157785, 0, -47.57853697151499, -12.020394026943146]"
"[1182.384857600479, -259.63917730699086, 8116.00059298849, 0, -49.06931887461888, -12.576814898509644]"
"[1306.267491649705, -230.75060353729586, 7961.668019347737, 0, -50.503448692939465, -13.126401408044645]"
"[1426.2231893865646, -201.5785978718852, 7804.3161058991855, 0, -51.88371084524595, -13.668417667310964]"
"[1542.3316597700357, -172.1940900527378, 7644.143156230906, 0, -53.21275926249495, -14.202109257232532]"
"[1654.6758504556992, -142.66515342299704, 7481.333989656355, 0, -54.493124973326516, -14.726712975212873]"
"[1763.341069204964, -113.05700078248013, 7316.060799055488, 0, -55.72722331328087, -15.241466627328851]"
"[1868.4142081453351, -83.43198421381692, 7148.483969313056, 0, -56.91736079492492, -15.745618814653016]"
"[1969.9830582197976, -53.84959896183064, 6978.752854966409, 0, -58.06574167410539, -16.238438651722024]"
"[2068.1357026734795, -24.366491693959762, 6807.006516511756, 0, -59.17447424611597, -16.719225347471475]"
"[2162.9599797878823, 4.963526355986961, 6633.3744154736105, 0, -60.24557690468381, -17.187317575111926]"
"[2254.543006288618, 34.08946074561551, 6457.977068849163, 0, -61.280983996367965, -17.642102557879433]"
"[2342.9707539243063, 62.96310900879767, 6280.926663924313, 0, -62.28255150325875, -18.083024802988984]"
"[2428.327672645216, 91.53902897996547, 6102.327634743656, 0, -63.252062587838, -18.50959442733404]"
"[2510.696354603814, 119.77449959700361, 5922.277201721578, 0, -64.19123303559502, -18.92139503677658]"
"[2590.1572338588276, 147.6294735836027, 5740.865876021593, 0, -65.10171663361962, -19.31809114812713]"
"[2666.7883171923754, 175.06652150532915, 5558.177930419078, 0, -65.98511052708027, -19.699435181965598]"
"[2740.6649418475304, 202.05076681803865, 5374.291838409745, 0, -66.84296060047117, -20.065274109747534]"
"[2811.8595562603396, 228.54981168578723, 5189.28068334144, 0, -67.67676693707989, -20.415555917320173]"
"[2880.441519991137, 254.53365354746796, 5003.212539337866, 0, -68.48798941869376, -20.75033616080513]"
"[2946.476919043707, 279.9745926767643, 4816.150825755991, 0, -69.27805353867173, -21.069785059684463]"
"[3010.0283925756494, 304.8471313463369, 4628.154636879595, 0, -70.04835651589292, -21.37419583043449]"
"[3071.1549666087167, 329.12786574441316, 4439.279048504416, 0, -70.80027381574509, -21.66399537419607]"
"[3129.9118896704053, 352.79537263062855, 4249.575403019903, 0, -71.53516620859597, -21.939759108946845]"
"[3186.3504642021144, 375.83009410702516, 4059.0915745426973, 0, -72.25438752796508, -22.202232903377578]"
"[3240.5178657963706, 398.2142263117672, 3867.8722156117374, 0, -72.95929333248506, -22.452367178583025]"
"[3292.456939358901, 419.931622337634, 3675.9589869188676, 0, -73.65125073135881, -22.691372265637835]"
"[3342.2059560263488, 440.96772847884245, 3483.3907715274436, 0, -74.3316497075541, -22.92081226870205]"
"[3389.798304550368, 461.30959133292197, 3290.203875031863, 0, -75.00191637382497, -23.142772517238768]"
"[3435.262069340604, 480.9460151413573, 3096.43221314315, 0, -75.66352873442122, -23.360178376313744]"
"[3478.6193954488185, 499.8680545046051, 2902.1074882647094, 0, -76.31803571513716, -23.57745795043243]"
"[3519.8853934093577, 518.0703364043857, 2707.259356772612, 0, -76.96708048628341, -23.802101707401665]"
"[3559.0658127172337, 535.5548189291239, 2511.915588984384, 0, -77.61242945475385, -24.049086526992433]"
"[3596.1500535675405, 552.344259254033, 2316.102224338013, 0, -78.25600867046829, -24.358063605127096]"
"[3631.0676628561796, 568.5727085909191, 2119.8437264489125, 0, -78.89994805388312, -24.927310928171142]"
"[3637.1054591266525, 604.4286075958269, 1923.1767502613834, 0, -79.52517387650713, -80.44160032628847]"
"[3612.147156930789, 628.1988461203947, 1726.1689866783584, 0, -80.0765305032837, -136.39666712299152]"
"[3579.551364297829, 624.7037597252133, 1528.8740331855756, 0, -80.56589483147255, 173.87983905320365]"
"[3559.3739060358644, 600.8313015025741, 1331.3316936315068, 0, -81.00855884894531, 130.20513396234443]"
"[3558.498771644659, 571.0026606415362, 1133.5705085516724, 0, -81.41900419350995, 91.68050325069191]"
"[3574.019631369596, 547.1071141957275, 935.6106495563321, 0, -81.8092703217306, 56.99509182669533]"
"[3598.791390024771, 535.9152566196236, 737.4665043056435, 0, -82.18856137884092, 24.31340836454571]"
"[3624.3365736811156, 540.1114156652903, 539.1489916114109, 0, -82.56290280347436, -9.328339112667905]"
"[3640.267787862732, 558.8642727013527, 340.6684465504793, 0, -82.93288947732964, -49.650924086112056]"
"[3634.3857948894693, 581.4908174787274, 142.03954223366054, 0, -83.28718104175178, -104.57206090801891]"
"[3612.4274349212383, 585.1843200756865, -56.71706386050644, 0, -83.6077720143734, -170.45194987766345]"
"[3612.4274349212383, 585.1843200756865, -56.71706386050644, 0, -83.6077720143734, -170.45194987766345]"
"[3612.4274349212383, 585.1843200756865, -56.71706386050644, 0, -83.6077720143734, -170.45194987766345]"
"[3612.4274349212383, 585.1843200756865, -56.71706386050644, 0, -83.6077720143734, -170.45194987766345]"
