x,y,z,roll,pitch,yaw
"[3309.3363983574104, -925.7240475877142, 5123.754104951249, 0, 2.2016425708797787, 179.97954663104548]"
"[3111.788279626267, -901.5543416610406, 5143.5168502363595, 0, 5.6708636715389105, -173.02461755353733]"
"[2919.8046396618747, -854.8838756544642, 5174.567608500072, 0, 8.931515608858932, -166.3366551596168]"
"[2728.2929340002484, -811.3432970655238, 5212.349675816657, 0, 10.889199522023542, -167.1914124592695]"
"[2545.0807839522854, -746.9490004864773, 5260.168946439413, 0, 13.833212540325889, -160.6347539528834]"
"[2362.045573664345, -687.1735166207155, 5314.2522462967945, 0, 15.689052481209925, -161.91404145965492]"
"[2189.3991377104794, -608.2285532364176, 5377.187934969277, 0, 18.341402810374163, -155.42709777825849]"
"[2016.31804700229, -535.3598368146621, 5445.985363746153, 0, 20.119979528472495, -157.1684638198798]"
"[1855.18590411678, -444.9314401755108, 5522.530367570021, 0, 22.50257908919142, -150.69857888902905]"
"[1692.7294179283324, -362.0297230920119, 5604.598603812249, 0, 24.226269071846673, -152.96473111605377]"
"[1543.3555778817483, -263.02138098956334, 5693.395023243789, 0, 26.35823201213192, -146.46268703484532]"
"[1391.4958210934215, -173.04576826667477, 5787.432267904248, 0, 28.046385369988016, -149.35361969423684]"
"[1253.5133152449216, -68.19124875999196, 5887.263915285183, 0, 29.944325010469736, -142.76837334743746]"
"[1111.5703301305623, 25.95422535692579, 5992.091481698439, 0, 31.610220648746484, -146.44517124561494]"
"[984.0317564571538, 134.0473114706029, 6101.863048872156, 0, 33.28869097418893, -139.71764028022585]"
"[850.6340444574495, 229.39461541454062, 6216.379170286856, 0, 34.93037609373742, -144.44434497533146]"
"[731.954026800966, 338.1482659734366, 6335.070774451474, 0, 36.40278579087398, -137.49909447366937]"
"[604.9153975577402, 431.4992670102189, 6458.14301862307, 0, 37.97817192946574, -143.6906708231134]"
"[492.7216582583156, 538.2407453707468, 6584.708502304134, 0, 39.259033767807445, -136.42657260749132]"
"[369.03333576572015, 626.2099040431909, 6714.949148806791, 0, 40.632381994603215, -144.5789398205766]"
"[260.1203653959835, 728.2257819852659, 6848.105919317901, 0, 41.74248855391645, -136.87282839670036]"
"[136.51030853988277, 808.055147869981, 6983.560067229568, 0, 42.63073538699079, -147.1449744860159]"
"[27.37302450996731, 903.2517607109849, 7121.497220086127, 0, 43.60523953399293, -138.90295393162356]"
"[-98.99000250551772, 973.8756956972178, 7259.499557785689, 0, 43.63103412079913, -150.7992999315511]"
"[-211.41244579034117, 1061.5871456923926, 7399.741833100997, 0, 44.52427388998896, -142.03881640320202]"
"[-342.8365149177839, 1123.4582560920087, 7537.217939213672, 0, 43.423111180771436, -154.79013614246765]"
"[-461.0115383288476, 1204.2192223424618, 7676.9044817726735, 0, 44.30139518849681, -145.65124751159945]"
"[-599.1181923682586, 1258.2328118572864, 7811.102411182044, 0, 42.143492255839334, -158.639504248362]"
"[-724.7514937353083, 1332.8371629074813, 7947.669114268834, 0, 43.06546270694391, -149.2970478782883]"
"[-870.2524113168488, 1379.6465806001452, 8076.658886724651, 0, 40.16184144725148, -162.16638425580481]"
"[-1004.1028800614479, 1448.5904866909675, 8208.305344443008, 0, 41.16519601423126, -152.7478399768361]"
"[-1156.9552100958017, 1488.5763996001285, 8330.931980912781, 0, 37.81639888154192, -165.34003881229555]"
"[-1299.0123931702467, 1552.080718915322, 8456.578143469651, 0, 38.91971539302808, -155.91375709784816]"
"[-1458.720427122778, 1585.5003380019605, 8572.234846479554, 0, 35.329904575843976, -168.1811388456664]"
"[-1608.5107305864867, 1643.6731085421186, 8691.309586688938, 0, 36.53927698548495, -158.7757522297424]"
"[-1774.3625790907136, 1670.76213214365, 8799.750119461729, 0, 32.833709972304284, -170.72363935913052]"
"[-1931.185836154172, 1723.7026537557965, 8912.016620322147, 0, 34.14799947074047, -161.34630491464145]"
"[-2102.3999673690755, 1744.718194475531, 9013.229605262732, 0, 30.402069983129305, -173.00227845336414]"
"[-2265.4759146808756, 1792.5597896058723, 9118.668768687636, 0, 31.81618254964426, -163.64989262576364]"
