x,y,z,roll,pitch,yaw
"[8271.140452418045, 849.4920623084258, 4042.9710902280576, 0, 1.3320840416551487, -179.9974585500459]"
"[8071.369688745803, 849.5392121052944, 4052.543955980059, 0, 2.7434722543524357, -179.98647707869938]"
"[7871.8531238220985, 849.5869572756259, 4066.4413673017443, 0, 3.984525986849823, -179.98628887430496]"
"[7672.726079480808, 848.5935022085183, 4085.0809289632043, 0, 5.347601607255504, 179.7141507804141]"
"[7476.220418944829, 868.4851733440189, 4116.54275975475, 0, 9.050744251075333, -174.21981161419177]"
"[7284.997522529579, 907.8430841504616, 4159.956567967284, 0, 12.536941765210324, -168.36967424808674]"
"[7101.26549724002, 965.0251182689208, 4214.479570975848, 0, 15.819934919553095, -162.71254249843042]"
"[6926.806332064611, 1038.2487635305454, 4279.304700832248, 0, 18.91261113684477, -157.2313321252077]"
"[6763.008166817695, 1125.6591258824706, 4353.665911253068, 0, 21.827044387290602, -151.91353313036873]"
"[6610.9004620747555, 1225.3843000613633, 4436.841242889462, 0, 24.574535962600486, -146.7502652760514]"
"[6471.190511316869, 1335.5799285734306, 4528.154183462303, 0, 27.165655239289094, -141.7355398185622]"
"[6344.300185975155, 1454.4644838528036, 4626.973755666901, 0, 29.610279851235234, -136.86566953736227]"
"[6230.4021124078845, 1580.346562152198, 4732.713678121429, 0, 31.91763490525799, -132.13878723418165]"
"[6129.454691558592, 1711.645279311918, 4844.830871700682, 0, 34.096331018121965, -127.55444502867346]"
"[6041.2355191557535, 1846.9047030270613, 4962.82352366175, 0, 36.15440104886102, -123.11327509150662]"
"[5965.372869756145, 1984.8031371015297, 5086.228873245475, 0, 38.09933546110705, -118.8166982388066]"
"[5901.374987845941, 2124.157983303556, 5214.6208432086205, 0, 39.93811628679691, -114.66667088846421]"
"[5848.656994548439, 2263.9268386507893, 5347.607610436074, 0, 41.67724968294768, -110.66546378026186]"
"[5806.565276202776, 2403.205433531406, 5484.829184012499, 0, 43.32279708283614, -106.81546793591188]"
"[5774.399275086708, 2541.2229730982313, 5625.955039702097, 0, 44.88040494608756, -103.11902481358825]"
"[5751.430654519198, 2677.3354059987605, 5770.6818446800435, 0, 46.35533311194407, -99.57827865126919]"
"[5736.919860586624, 2811.017107059318, 5918.731294733065, 0, 47.75248175854398, -96.19504970269028]"
"[5730.130149899344, 2941.8514215778123, 6069.848077299591, 0, 49.076416969912025, -92.97072752592516]"
"[5701.629368474348, 3075.0056824396524, 6216.332370903041, 0, 47.08978024133558, -102.08147853149624]"
"[5651.658309692754, 3206.2383442620985, 6358.743331700453, 0, 45.40234670491519, -110.84594152778114]"
"[5613.1410819138055, 3337.4104909978687, 6504.723779312297, 0, 46.87819895251005, -106.36428393346029]"
"[5585.275593123635, 3467.573937537501, 6653.991966543901, 0, 48.27440483504631, -102.08352881337407]"
"[5567.221835004732, 3595.9454412686855, 6806.290419745431, 0, 49.59592995800677, -98.00539210838538]"
"[5558.125291522305, 3721.895045727449, 6961.383778833928, 0, 50.847373043958754, -94.130939122479]"
