x,y,z,roll,pitch,yaw
"[-5476.574538183094, -61.6787844416622, 9767.516698754931, 0, -2.1751776116093837, -0.2079231479005822]"
"[-5277.129062418121, -60.26112892391948, 9752.70142117681, 0, -4.248155603874567, -0.4072507023087101]"
"[-5078.318813906096, -58.18408892289913, 9731.017994523696, 0, -6.224078272737231, -0.5985672137444394]"
"[-4880.3363869128, -55.480480475029545, 9702.810741853422, 0, -8.107814768028772, -0.7823710820520292]"
"[-4683.344510135477, -52.182670258654746, 9668.411251573407, 0, -9.90397545160755, -0.9590900984733487]"
"[-4487.479387330141, -48.32237249036405, 9628.137789224227, 0, -11.616927094711201, -1.1290940155024791]"
"[-4292.853728129106, -43.93049191318367, 9582.29496900603, 0, -13.250807019557307, -1.2927047902940016]"
"[-4099.559488804203, -39.03700502791721, 9531.173634615085, 0, -14.809536278315655, -1.4502049866131261]"
"[-3907.670343538213, -33.670872957167525, 9475.050906993498, 0, -16.29683195223389, -1.6018447036677093]"
"[-3717.243906891679, -27.859980379839648, 9414.190363506288, 0, -17.716218644702337, -1.747847314608128]"
"[-3528.323727784431, -21.631095861519732, 9348.842318977453, 0, -19.07103923420247, -1.888414234100478]"
"[-3340.941074598181, -15.009849657477886, 9279.24418406288, 0, -20.364464946234925, -2.02372888698642]"
"[-3155.116530062423, -8.020725700696676, 9205.62088072491, 0, -21.599504797328272, -2.1539600142955972]"
"[-2970.861413497161, -0.6870650246622958, 9128.185298202336, 0, -22.779014458971048, -2.2792644256874186]"
"[-2788.179046818307, 6.968921675564913, 9047.138775931118, 0, -23.905704584686013, -2.3997892865508916]"
"[-2607.065879513454, 14.926134257688407, 8962.67160244504, 0, -24.98214863939088, -2.515674011875217]"
"[-2427.512486602619, 23.16455771307819, 8874.963521442336, 0, -26.01079026659044, -2.627051826441999]"
"[-2249.50445243573, 31.66523243398114, 8784.18423800537, 0, -26.993950225757825, -2.7340510410125045]"
"[-2073.023152063354, 40.41022125868268, 8690.493919458942, 0, -27.93383292943376, -2.836796086343874]"
"[-1898.046440860787, 49.38257419482437, 8594.043686594927, 0, -28.83253260705559, -2.935408340582913]"
"[-1724.5492620948346, 58.56629156063209, 8494.976092016275, 0, -29.692039120283, -3.030006780491569]"
"[-1552.504181200721, 67.94628614952154, 8393.425583196033, 0, -30.51424345258017, -3.1207084827801226]"
"[-1381.881854684403, 77.5083449113168, 8289.518948535897, 0, -31.300942894015744, -3.20762899835498]"
"[-1212.6514407820914, 87.23909054965776, 8183.375745268922, 0, -32.05384594062644, -3.2908826193705787]"
"[-1044.7809582917694, 97.12594335712724, 8075.108708503202, 0, -32.77457692623601, -3.3705825564900707]"
"[-878.2375993378168, 107.15708354469452, 7964.824141065721, 0, -33.46468040330963, -3.4468410416169255]"
"[-712.9880012358763, 117.3214142681324, 7852.622284093157, 0, -34.125625288237956, -3.519769369491035]"
"[-548.9984820868802, 127.60852550933164, 7738.597668541986, 0, -34.758808785371784, -3.5894778898967186]"
"[-386.23524424267873, 138.00865893340327, 7622.83944796464, 0, -35.3655601031544, -3.6560759607673297]"
"[-224.66454934688704, 148.51267381185787, 7505.431713030675, 0, -35.94714397481446, -3.7196718711625585]"
"[-64.25286825950741, 159.11201407691493, 7386.453788369558, 0, -36.50476399527834, -3.7803727419179816]"
"[95.0329911812396, 169.7986765512312, 7265.980512381136, 0, -37.03956578522936, -3.838284410705137]"
"[253.22577592517027, 180.5651803802948, 7144.082500706379, 0, -37.55263999257567, -3.8935113072816403]"
"[410.3576966554821, 191.40453768078564, 7020.826394079099, 0, -38.045025140983356, -3.9461563238447064]"
"[566.4603518199817, 202.31022540682798, 6896.275091292596, 0, -38.51771033458077, -3.9963206846200965]"
"[721.5646648837427, 213.2761584268211, 6770.487968016722, 0, -38.97163782744163, -4.044103818115534]"
"[875.7008331430884, 224.29666379606462, 6643.521082193161, 0, -39.407705466003385, -4.089603234837656]"
"[1028.8982866231445, 235.36645620439373, 6515.427366721782, 0, -39.826769012172015, -4.132914412709801]"
"[1181.1856557437445, 246.48061457325164, 6386.2568101305915, 0, -40.229644354502845, -4.174130691930026]"
"[1332.5907465831726, 257.63455977284406, 6256.056625897277, 0, -40.617109614527344, -4.213343180570683]"
"[1483.140522697877, 268.8240334270666, 6124.871411062853, 0, -40.98990715501874, -4.250640671838583]"
"[1632.8610925704786, 280.0450777716262, 5992.743294748267, 0, -41.34874549675375, -4.286109573584613]"
"[1781.7777018595675, 291.2940165290682, 5859.712077153778, 0, -41.69430115013602, -4.319833850369708]"
"[1929.9147297141853, 302.56743676316967, 5725.815359588987, 0, -42.0272203678999, -4.3518949781567535]"
"[2077.2956884946657, 313.8621716742827, 5591.088666048939, 0, -42.34812082501506, -4.382371911501741]"
"[2223.943226310621, 325.1752842966306, 5455.56555681914, 0, -42.65759323186676, -4.411341062958756]"
"[2369.879131847183, 336.5040520582163, 5319.277734559674, 0, -42.95620288679967, -4.43887629428897]"
"[2515.124341002843, 347.84595216383894, 5182.255143286108, 0, -43.2444911741927, -4.465048918970537]"
"[2659.6989449070043, 359.1986477616802, 5044.526060632452, 0, -43.52297701438848, -4.4899277154413335]"
"[2803.6221989231503, 370.5599748539764, 4906.117183749118, 0, -43.792158272047025, -4.513578950467222]"
"[2946.912532274676, 381.9279299123869, 4767.053709156404, 0, -44.05251312984586, -4.536066412012688]"
"[3089.5875579552085, 393.3006581587673, 4627.359406841337, 0, -44.30450143492981, -4.557451450996449]"
"[3231.664082603713, 404.67644247211274, 4487.056688852485, 0, -44.54856602615133, -4.5777930313405]"
"[3373.158116036789, 416.0536928824053, 4346.166672613076, 0, -44.78513405097252, -4.597147787766218]"
"[3514.084880136116, 427.4309366119334, 4204.709239137095, 0, -45.01461828196994, -4.615570090855281]"
"[3654.458816787476, 438.8068086242902, 4062.7030862951897, 0, -45.2374184442541, -4.633112118976822]"
"[3794.293594558548, 450.18004264063364, 3920.1657772363883, 0, -45.45392256686829, -4.649823936787027]"
"[3933.602113784641, 461.5494625818228, 3777.1137840268066, 0, -45.66450837347079, -4.665753580135883]"
"[4072.396509703241, 472.91397439362595, 3633.5625265162216, 0, -45.8695447304731, -4.680947147372523]"
"[4210.688153237783, 484.27255821019656, 3489.526406385897, 0, -46.06939317449347, -4.695448897231958]"
