x,y,z,roll,pitch,yaw
"[-5855.413109652121, 306.39416681507834, 10096.416609945967, 0, -2.1245339229040208, -0.09572612274745076]"
"[-5655.938477747656, 307.04690335517154, 10081.944389605347, 0, -4.149612433183976, -0.18748707561382555]"
"[-5457.0658666711715, 308.0033352618964, 10060.760202067724, 0, -6.080228303827089, -0.2755486985813918]"
"[-5258.978027815543, 309.24845323900684, 10033.198312097518, 0, -7.921108312572239, -0.3601385424486521]"
"[-5061.829515561227, 310.76747381106003, 9999.58050889131, 0, -9.676728959709603, -0.4414527127397989]"
"[-4865.749837205638, 312.5459265721363, 9960.215589969186, 0, -11.351331081397205, -0.5196614153425291]"
"[-4670.846309638529, 314.56972142136925, 9915.399084122504, 0, -12.948933457273407, -0.594913482656156]"
"[-4477.206641961959, 316.82519919322226, 9865.413166884468, 0, -14.473345500056551, -0.6673400904602181]"
"[-4284.901263834759, 319.29916855394885, 9810.526729407098, 0, -15.928179105186588, -0.7370578257679734]"
"[-4093.9854193059437, 321.97893158125424, 9750.995568004295, 0, -17.31685973017226, -0.804171229159128]"
"[-3904.5010454572994, 324.85230005922847, 9687.062667078582, 0, -18.642636765985856, -0.8687749077472187]"
"[-3716.4784544333806, 327.9076041946187, 9618.958552802773, 0, -19.90859325644546, -0.9309552944219449]"
"[-3529.9378364976296, 331.1336951845842, 9546.901698881215, 0, -21.11765501591467, -0.9907921134774756]"
"[-3344.8906006932075, 334.519942832723, 9471.098969062243, 0, -22.27259919072264, -1.048359600883806]"
"[-3161.3405685639036, 338.05622921299886, 9391.746083897504, 0, -23.376062305370077, -1.1037275183352095]"
"[-2979.285035247001, 341.732939214791, 9309.028101618795, 0, -24.43054783075996, -1.156961993130552]"
"[-2798.715711117257, 345.54094866200865, 9223.119904993691, 0, -25.438433308307157, -1.2081262104003017]"
"[-2619.6195560612005, 349.47161058109594, 9134.186687684214, 0, -26.401977060780613, -1.2572809798212836]"
"[-2441.979517408774, 353.51674009343014, 9042.384435016902, 0, -27.323324518065256, -1.3044851954746162]"
"[-2265.7751815545826, 357.66859832420715, 8947.860395220589, 0, -28.2045141836557, -1.3497962046965115]"
"[-2090.9833483692846, 361.91987564995765, 8850.753538136125, 0, -29.047483265572968, -1.393270099488866]"
"[-1917.578536635579, 366.2636745482583, 8751.194999181753, 0, -29.854072993497468, -1.4349619421782764]"
"[-1745.533427943188, 370.6934922642155, 8649.308506995463, 0, -30.62603364220912, -1.4749259354483963]"
"[-1574.8192557420266, 375.2032034673967, 8545.210793694276, 0, -31.365029279894774, -1.5132155455531842]"
"[-1405.4061455800863, 379.78704303878226, 8439.011987109447, 0, -32.07264225850466, -1.5498835863956695]"
"[-1237.2634119394154, 384.43958909892535, 8330.815984692534, 0, -32.75037746209481, -1.5849822711889474]"
"[-1070.3598165264689, 389.1557463649198, 8220.720809054026, 0, -33.39966632796743, -1.6185632375731798]"
"[-904.6637923682903, 393.9307299042091, 8108.8189453055975, 0, -34.02187065440149, -1.6506775513216125]"
"[-740.1436376096682, 398.76004933706776, 7995.19766053899, 0, -34.618286207841976, -1.6813756931126607]"
"[-576.7676824947712, 403.6394935262023, 7879.93930589734, 0, -35.19014614157644, -1.7107075322607332]"
"[-414.50443264612744, 408.56511578088003, 7763.121601785502, 0, -35.73862423716525, -1.7387222907755595]"
"[-253.32269142062958, 413.5332195939199, 7644.8179068304435, 0, -36.26483797919899, -1.7654685006505604]"
"[-93.1916638231738, 418.5403449224353, 7525.0974712460065, 0, -36.769851473326895, -1.7909939568592277]"
"[65.91895580955023, 423.583255017135, 7404.025675282342, 0, -37.25467821692912, -1.8153456681597662]"
"[224.03891038262262, 428.6589238000351, 7281.664253452519, 0, -37.72028373128839, -1.8385698074685328]"
"[381.1973191159451, 433.76452378641613, 7158.071505230024, 0, -38.16758806365017, -1.8607116632589116]"
"[537.42262755062, 438.8974145436248, 7033.302492903384, 0, -38.597468167141294, -1.881815593171432]"
"[692.7425670935135, 444.0551316767238, 6907.4092272599555, 0, -39.01076016614398, -1.9019249807807765]"
"[847.1841228572321, 449.23537632893516, 6780.440841751493, 0, -39.408261514393416, -1.921082196253648]"
"[1000.7735086883075, 454.43600518320187, 6652.443755770783, 0, -39.79073305278214, -1.9393285614462488]"
"[1153.5361483968063, 459.6550209499378, 6523.461827642391, 0, -40.158900973613825, -1.9567043198294662]"
"[1305.496662307339, 464.8905633250772, 6393.536497902248, 0, -40.513458697853565, -1.9732486114919099]"
"[1456.678858345861, 470.14090040182066, 6262.70692341104, 0, -40.85506867177358, -1.9889994533539903]"
"[1607.105726959911, 475.4044205189604, 6131.010102815599, 0, -41.18436408929597, -2.003993724628588]"
"[1756.7994392430394, 480.6796245283104, 5998.480993841171, 0, -41.50195054629166, -2.018267157483922]"
"[1905.781347698048, 485.9651184635375, 5865.152622865732, 0, -41.80840763311398, -2.031854332800509]"
"[2054.0719891290305, 491.25960659255867, 5731.05618719558, 0, -42.1042904717341, -2.044788680865231]"
"[2201.6910891997413, 496.5618848356089, 5596.221150429364, 0, -42.39013120401477, -2.0571024868101464]"
"[2348.657568236, 501.87083453107715, 5460.675331265452, 0, -42.66644043792238, -2.0688269005807576]"
"[2494.9895478830786, 507.1854165312239, 5324.444986074923, 0, -42.93370865885293, -2.0799919512069236]"
"[2640.7043582555425, 512.5046656099242, 5187.554885529428, 0, -43.192407613758185, -2.0906265651487788]"
"[2785.8185452369416, 517.8276851645938, 5050.028385539251, 0, -43.4429916764341, -2.1007585884992617]"
"[2930.347877600018, 523.1536421944384, 4911.88749272181, 0, -43.685899203211804, -2.110414812843977]"
"[3074.3073536244615, 528.4817625370923, 4773.15292458401, 0, -43.921553889423485, -2.119621004608103]"
"[3217.7112068882493, 533.8113263455559, 4633.844164562576, 0, -44.15036613846423, -2.128401937759394]"
"[3360.572910899496, 539.1416637870682, 4493.979512023908, 0, -44.37273445712367, -2.13678142978701]"
"[3502.905182217468, 544.4721509451334, 4353.576127277937, 0, -44.589046893228826, -2.144782380939555]"
"[3644.719981682403, 549.802205905299, 4212.650071607448, 0, -44.799682534673245, -2.152426816784795]"
"[3786.0285133320012, 555.1312850044084, 4071.2163422534145, 0, -45.005013092807296, -2.1597359342518225]"
"[3926.841220524977, 560.4588792218473, 3929.2889022256327, 0, -45.20540459820333, -2.166730151439059]"
"[4067.1677787150447, 565.7845106896682, 3786.8807047228256, 0, -45.4012192433586, -2.173429161626028]"
"[4207.01708421681, 571.1077292962796, 3644.003711843145, 0, -45.59281741547079, -2.1798519921237367]"
"[4346.397238170977, 576.4281093554555, 3500.668907138431, 0, -45.780559973731506, -2.1860170688528036]"
"[4485.315524740051, 581.7452463085144, 3356.8863014055573, 0, -45.964810840638734, -2.1919422878716395]"
"[4623.778382333276, 587.0587534223025, 3212.664930904268, 0, -46.145939997070776, -2.197645095519867]"
"[4761.791366351343, 592.3682584386405, 3068.012846927195, 0, -46.324326998372506, -2.203142579440069]"
"[4899.359101529309, 597.6734001215017, 2922.9370953016055, 0, -46.50036516653561, -2.2084515735607835]"
