x,y,z,roll,pitch,yaw
"[-1911.3607281416926, -465.42173938925805, 9760.356550659024, 0, -3.2755536541485566, -0.08379733047768549]"
"[-1712.6107379319058, -464.8472653052451, 9738.03814186412, 0, -6.407098069496542, -0.165609310246365]"
"[-1515.2992406585402, -464.00101182545455, 9705.36618295758, 0, -9.401964836499607, -0.24573558135971066]"
"[-1319.868803482935, -462.89443956846856, 9662.872421966207, 0, -12.267069882854644, -0.3244184652480631]"
"[-1126.696471053529, -461.53957147529246, 9611.078461736917, 0, -15.008942576618484, -0.4018533589822911]"
"[-936.1006334205258, -459.9488012333103, 9550.492191617268, 0, -17.63375220572498, -0.47819672173823874]"
"[-748.3473901587492, -458.1347369133323, 9481.605118698417, 0, -20.14733214104214, -0.5535723023691068]"
"[-563.6564063973356, -456.1100741100153, 9404.890444367007, 0, -22.55520194785743, -0.6280760684072901]"
"[-382.20626928105776, -453.88749372290647, 9320.801753825966, 0, -24.862587674885674, -0.701780167176876]"
"[-204.1393624103033, -451.4795802405406, 9229.772205710295, 0, -27.074440519528896, -0.7747361599236509]"
"[-29.566281881714588, -448.8987570130694, 9132.214126053983, 0, -29.195454042317248, -0.8469777066524412]"
"[141.43017863224748, -446.15723553511503, 9028.518925819435, 0, -31.23008008150271, -0.9185228341338426]"
"[308.79144421951867, -443.2669762222717, 8919.057274168588, 0, -33.182543500059694, -0.9893758866889018]"
"[472.4799461017541, -440.23965856217956, 8804.17947083246, 0, -35.05685588136677, -1.059529235141654]"
"[632.4762497636294, -437.08665886302765, 8684.215970519097, 0, -36.85682827618246, -1.128964801218614]"
"[788.7764943177834, -433.819034116144, 8559.478020476517, 0, -38.586083091836855, -1.1976554409412634]"
"[941.3901148018085, -430.44751074140856, 8430.258379272513, 0, -40.248065204549356, -1.2655662200040112]"
"[1090.3378206173606, -426.98247720013813, 8296.832090727708, 0, -41.84605236720971, -1.332655605917667]"
"[1235.6498050113594, -423.4339796446637, 8159.457291886811, 0, -43.38316497762529, -1.3988765952357274]"
"[1377.3641622749767, -419.8117199312411, 8018.376038065021, 0, -44.86237526597634, -1.4641777890475265]"
"[1515.5254911310456, -416.12505545683905, 7873.815131476212, 0, -46.28651595489786, -1.5285044258185718]"
"[1650.183664546519, -412.38300039388236, 7725.986942837123, 0, -47.65828844111205, -1.5917993773691994]"
"[1781.3927479098736, -408.59422799292923, 7575.090217734681, 0, -48.98027054378104, -1.654004111153855]"
"[1909.2100491310107, -404.76707370388755, 7421.310861517427, 0, -50.254923861669646, -1.7150596199242187]"
"[2033.6952857386846, -400.9095389337794, 7264.82269809211, 0, -51.48460077875281, -1.7749073182510104]"
"[2154.9098554593884, -397.0292953150204, 7105.788199328843, 0, -52.67155115604168, -1.8334899041856099]"
"[2272.9161980580648, -393.13368940423624, 6944.35918285079, 0, -53.81792874612251, -1.8907521835245957]"
"[2387.777237404296, -389.2297477691414, 6780.67747684791, 0, -54.92579736620899, -1.9466418536719075]"
"[2499.555893799261, -385.3241824511369, 6614.875551243642, 0, -55.997136865426114, -2.0011102439590687]"
"[2608.3146575615597, -381.4233968150824, 6447.077115087884, 0, -57.0338489226197, -2.0541130094776996]"
"[2714.1152157275365, -377.53349181609275, 6277.3976804740605, 0, -58.03776271229548, -2.1056107760041347]"
"[2817.018124477695, -373.66027272701734, 6105.945093603391, 0, -59.01064047844208, -2.15556973446893]"
"[2917.082520558588, -369.80925638022603, 5932.820033863147, 0, -59.954183059131864, -2.203962184675818]"
"[3014.3658655318986, -365.985678984102, 5758.116481962506, 0, -60.8700354091248, -2.2507670296597473]"
"[3108.923717150914, -362.194504578815, 5581.922158291666, 0, -61.75979217349202, -2.2959702242808957]"
"[3200.8095225392735, -358.440434198016, 5404.318932747453, 0, -62.62500337289103, -2.339565184522878]"
"[3290.074428125797, -354.72791580343954, 5225.38320731008, 0, -63.46718027104542, -2.3815531677233186]"
"[3376.767101467703, -351.06115505825966, 5045.186272667808, 0, -64.2878015078603, -2.4219436389692093]"
"[3460.9335601644652, -347.4441270023979, 4863.79464017477, 0, -65.08831959831511, -2.4607546457057303]"
"[3542.6170030132016, -343.8805886883961, 4681.2703503965, 0, -65.87016791901364, -2.4980132321522226]"
"[3621.857638364836, -340.37409282880617, 4497.67125945143, 0, -66.63476833266843, -2.533755938898652]"
"[3698.692504281029, -336.92800249290315, 4313.051304297504, 0, -67.38353963811765, -2.568029453595495]"
"[3773.155274526057, -333.54550686719267, 4127.4607480432105, 0, -68.11790708287626, -2.6008915102924215]"
"[3845.2760436001827, -330.22963805167893, 3940.9464062832403, 0, -68.83931324117741, -2.6324121854187017]"
"[3915.081082853189, -326.9832887849543, 3753.551855371735, 0, -69.5492306493568, -2.662675821730174]"
"[3982.592558096412, -323.8092308423083, 3565.317623451342, 0, -70.24917671153186, -2.6917839546598263]"
"[4047.8281968967444, -320.710133564843, 3376.2813649547843, 0, -70.94073155544972, -2.7198598720773535]"
"[4110.800890648949, -317.688581413285, 3186.4780191882082, 0, -71.62555975144559, -2.7470559215383457]"
"[4171.518212227968, -314.7470882883032, 2995.939953494065, 0, -72.30543713752175, -2.7735656423190567]"
"[4229.981823975529, -311.88810389337596, 2804.6970913797886, 0, -72.98228446830811, -2.7996448566846306]"
"[4286.186742105934, -309.1140017849481, 2612.777025895623, 0, -73.65821030026311, -2.825650635560521]"
"[4340.120410848771, -306.427024702734, 2420.2051184685592, 0, -74.33556656098335, -2.85211941963019]"
"[4391.761519966781, -303.8291230889291, 2227.004583385794, 0, -75.01702182656629, -2.8799424161878893]"
"[4441.0784659296, -301.32148843177436, 2033.1965582440919, 0, -75.70565978542096, -2.9108301051575642]"
"[4488.027284655503, -298.90297760828275, 1838.8001610921926, 0, -76.4051142865904, -2.948915181834917]"
"[4532.548565768967, -296.56188741588096, 1643.8325360240115, 0, -77.11975878595335, -3.0100473254195412]"
"[4574.511436995155, -293.45964648676704, 1448.3088966867895, 0, -77.85497154578313, -4.228084241669308]"
"[4596.928533559281, -260.4184774605523, 1252.3350338095788, 0, -78.48409241299697, -55.84469495396738]"
"[4588.913487188075, -223.14711863798328, 1056.0021408874127, 0, -79.01120035216401, -102.13638423217793]"
"[4559.601701645351, -201.2111283986009, 859.3816140838385, 0, -79.45223185206397, -143.19000868496428]"
"[4524.270735252287, -200.90202639295498, 662.5272840078092, 0, -79.82463295722236, -179.4987459914151]"
"[4495.180581061184, -218.94906139260974, 465.47889539004063, 0, -80.14429300783343, 148.18524180586678]"
"[4479.104319449679, -248.07853923092324, 268.2657433604013, 0, -80.42398403686397, 118.89385783641845]"
"[4478.3117094797835, -280.48537897859535, 70.9103063767592, 0, -80.67219826537301, 91.40106700618736]"
"[4492.176126693244, -308.9551789559014, -126.56690350980793, 0, -80.88994988448809, 64.03452849067531]"
"[4492.176126693244, -308.9551789559014, -126.56690350980793, 0, -80.88994988448809, 64.03452849067531]"
"[4492.176126693244, -308.9551789559014, -126.56690350980793, 0, -80.88994988448809, 64.03452849067531]"
