x,y,z,roll,pitch,yaw
"[4962.928147685413, -846.7618335276102, 6717.208009299217, 0, 0.7983877178639446, -179.93701737650966]"
"[4763.004165820737, -846.3264645606716, 6722.704547230982, 0, 1.5748404152563564, -179.8752287510861]"
"[4563.170542849927, -845.6782615265089, 6730.834920112131, 0, 2.329822261152224, -179.8141495544249]"
"[4363.458263602119, -844.8183298026494, 6741.524449338226, 0, 3.063784424309377, -179.75329431851662]"
"[4166.210443563198, -820.5798800258071, 6764.014336894839, 0, 6.45653427565825, -172.99443055305613]"
"[3969.0433745914274, -797.5105160269716, 6788.364929449647, 0, 6.993281852955705, -173.3264993570702]"
"[3777.3877170253045, -752.4793883242996, 6823.582914353991, 0, 10.142091212749346, -166.7777016291875]"
"[3593.775548498958, -687.4330092013676, 6868.92097928897, 0, 13.102295265554243, -160.49281880823278]"
"[3420.2245935396677, -604.4690287651127, 6923.666243768112, 0, 15.886125671578068, -154.45042032526683]"
"[3258.2824857275145, -505.7505371342491, 6987.143902258987, 0, 18.505053193943684, -148.63388059383536]"
"[3109.0747646074315, -393.438275838845, 7058.719120881527, 0, 20.969816794438984, -143.03033870269982]"
"[2973.354115881512, -269.6380494539743, 7137.797622741831, 0, 23.290456107200097, -137.6298854603621]"
"[2851.5490995133746, -136.36098807988665, 7223.825309558608, 0, 25.476345836566836, -132.4249185181723]"
"[2743.8111371717882, 4.50537188389734, 7316.2871941437525, 0, 27.53623103441778, -127.40962409235598]"
"[2650.058912183746, 151.21694911682968, 7414.705858103475, 0, 29.478262512985733, -122.57955585847502]"
"[2570.019616306957, 302.18545038241444, 7518.639600175869, 0, 31.310031867736875, -117.93128987687928]"
"[2503.2666887131036, 455.98450877093, 7627.680401238847, 0, 33.03860574236883, -113.46214017234665]"
"[2449.2538543220485, 611.3507934009226, 7741.45180063833, 0, 34.670559080636394, -109.16992364122743]"
"[2407.345394857145, 767.1811116747344, 7859.60675369558, 0, 36.21200718994198, -105.05276582562658]"
"[2376.8426857160466, 922.5263970671106, 7981.82552083637, 0, 37.66863649872173, -101.10894113221089]"
"[2357.007110733172, 1076.5833602314933, 8107.813623709882, 0, 39.04573393049023, -97.3367425257424]"
"[2347.079528800794, 1228.684476017408, 8237.299892069334, 0, 40.348214846993926, -93.73437676261837]"
"[2346.2965134784135, 1378.2868819301113, 8370.034616358555, 0, 41.58064953486677, -90.29988196599324]"
"[2353.9036208061107, 1524.960673605017, 8505.787814309142, 0, 42.74728822700871, -87.03106486612585]"
"[2369.1659628715233, 1668.3769996146184, 8644.347614931783, 0, 43.85208466334453, -83.92545539877135]"
"[2391.37637649465, 1808.2962813807228, 8785.51875970559, 0, 44.89871820679486, -80.980276615684]"
"[2419.8614789532494, 1944.5568143461462, 8929.12121822877, 0, 45.89061453989972, -78.19242804787756]"
"[2453.9858973107735, 2077.0639441357475, 9074.988913852862, 0, 46.83096497597028, -75.55848079893823]"
"[2493.1549460277133, 2205.779956410936, 9222.96855369086, 0, 47.72274442609431, -73.07468275078205]"
"[2536.816010557064, 2330.7147715608985, 9372.91855671723, 0, 48.56872806984533, -70.73697235134308]"
"[2584.4588739345295, 2451.917495170396, 9524.70807334745, 0, 49.37150678313632, -68.54099953257406]"
"[2635.6152002781096, 2569.4688420719335, 9678.216089804779, 0, 50.133501381278734, -66.48215238467073]"
"[2689.857364783015, 2683.474425282094, 9833.33061068124, 0, 50.85697573892062, -64.55558829308006]"
"[2746.7967952465074, 2794.0588806614255, 9989.94791332354, 0, 51.54404885112674, -62.75626833120823]"
"[2806.0819662119197, 2901.360783058582, 10147.971867980905, 0, 52.19670590143748, -61.078993794903724]"
"[2867.3961641243372, 3005.528299287605, 10307.313318008928, 0, 52.81680840334293, -59.51844386468483]"
"[2930.455120905836, 3106.7155168165314, 10467.889514807777, 0, 53.40610348130116, -58.06921348736599]"
"[2995.0045943858277, 3205.079383811112, 10629.623602567062, 0, 53.966232356306406, -56.725850678655846]"
"[3060.8179572201843, 3300.777195520207, 10792.444148280814, 0, 54.49873809918179, -55.48289256050323]"
"[3127.693841342043, 3393.9645633132623, 10956.28471287555, 0, 55.005072712349836, -54.33489955931407]"
"[3195.4538725559273, 3484.7938054620954, 11121.083459656471, 0, 55.486603597944026, -53.27648730148342]"
"[3263.940519495102, 3573.4127025530784, 11286.782796617746, 0, 55.94461946688479, -52.302355848922744]"
"[3333.0150726435427, 3659.9635648521016, 11453.329049480544, 0, 56.380335740065874, -51.4073160175649]"
"[3402.555762284231, 3744.582563725758, 11620.672162616154, 0, 56.7948994891843, -50.58631261463786]"
"[3472.4560188679234, 3827.3992841155164, 11788.765425281315, 0, 57.18939396108845, -49.83444451458635]"
"[3575.4951844696275, 3902.5124578402174, 11942.846382849431, 0, 50.39025237315186, -36.09118551572523]"
"[3706.2374133458793, 3959.614492617401, 12083.009955908821, 0, 44.492658332772386, -23.593434452116348]"
"[3858.225100152371, 3998.3178426114496, 12207.113919417043, 0, 38.3541042481388, -14.286609790449834]"
"[4005.452603929921, 4042.009740087811, 12335.235269028833, 0, 39.83707806580352, -16.52901963322927]"
"[4169.789288117938, 4065.404334768549, 12446.797570770112, 0, 33.90458369886277, -8.10205753087456]"
"[4329.4295406739975, 4095.6843717343772, 12563.408501326323, 0, 35.665678707875934, -10.740087944173748]"
"[4502.3320691120625, 4103.46854539288, 12663.62887001542, 0, 30.072924188783855, -2.5777491042352105]"
"[4683.5672296730745, 4089.8229633077462, 12747.101108909452, 0, 24.6681004066676, 4.305797414606536]"
"[4861.7541340861735, 4086.8971212757174, 12837.880327589064, 0, 26.993929405915203, 0.9407163606719524]"
"[5036.196305100965, 4094.018943552885, 12935.44675941425, 0, 29.198195004066076, -2.3378743363404224]"
"[5218.637435560463, 4079.2073833527534, 13016.043605513203, 0, 23.764870187399396, 4.641402636273923]"
"[5404.5437347009565, 4042.089712607076, 13079.77057357462, 0, 18.58038589057754, 11.2910870332909]"
"[5589.375155469971, 3982.9048986703974, 13128.087275612199, 0, 13.980019273535461, 17.75556988105509]"
"[5770.262036343462, 3903.956079466278, 13160.444968269972, 0, 9.310720290625108, 23.579059739990683]"
"[5944.017112719982, 3806.55706729151, 13178.406200431742, 0, 5.152455766192845, 29.272961843687767]"
"[6124.2433273257075, 3725.235830171874, 13208.495533462285, 0, 8.652812336556511, 24.285733364171854]"
"[6296.980470840639, 3625.50883493387, 13223.206266656143, 0, 4.218123915621609, 29.99929322188068]"
"[6459.8290966410095, 3509.4064657183394, 13223.957889880696, 0, 0.21532469961032832, 35.48683968534983]"
"[6612.007784929126, 3380.305407433231, 13210.745638726048, 0, -3.787789601538446, 40.30966635586162]"
"[6751.277153061824, 3239.1134153339713, 13184.883224551004, 0, -7.429841343411458, 45.392768947705484]"
"[6876.2888160238035, 3087.7637815680982, 13146.603040611837, 0, -11.03455156474379, 50.443998888323605]"
"[6987.88040727551, 2929.5173482751998, 13096.549238438693, 0, -14.493431428489117, 54.809426806475294]"
