x,y,z,roll,pitch,yaw
"[7205.129456752669, 139.75728465270342, 4657.017648643277, 0, 1.1131220041416938, 179.82704106132667]"
"[7005.279035325649, 138.569046823713, 4664.659451199228, 0, 2.1897482048958885, 179.65934417373114]"
"[6805.604716817634, 136.81497967751505, 4675.932861366799, 0, 3.23130676806852, 179.496690109566]"
"[6606.16516073743, 134.5135996297951, 4690.716877073198, 0, 4.239175116165875, 179.3388798374968]"
"[6407.01304596138, 131.68312736497163, 4708.894434857049, 0, 5.214682982613289, 179.18573198848142]"
"[6210.30385029663, 151.00728677640194, 4739.424243306638, 0, 8.78047377655921, -174.3894255496501]"
"[6018.897641701463, 190.9579847978651, 4781.4671385306965, 0, 12.134921385320464, -168.2103668389149]"
"[5835.159437473234, 249.7637246797794, 4834.213297290615, 0, 15.291549996545507, -162.2526370587726]"
"[5660.989289806774, 325.50325178403824, 4896.889318988444, 0, 18.263050088386336, -156.49773377457515]"
"[5497.858684122388, 416.1819505121204, 4968.762673481102, 0, 21.061312451898328, -150.93182132497094]"
"[5346.850488255549, 519.7934697834709, 5049.1441256658245, 0, 23.697464832634903, -145.54474432172756]"
"[5208.700486787643, 634.3687026961711, 5137.388633128999, 0, 26.18190987011577, -140.32925505057543]"
"[5083.8390908570755, 758.0139360292653, 5232.895115004706, 0, 28.524363419326683, -135.2803966556647]"
"[4972.432204319091, 888.9397229676772, 5335.105407766591, 0, 30.733892628043485, -130.39500190792242]"
"[4874.420504472325, 1025.481816759944, 5443.502655499046, 0, 32.81895334782537, -125.67127943547719]"
"[4789.556596600754, 1166.1153290323539, 5557.6093264989995, 0, 34.787426598164956, -121.10846757134239]"
"[4717.4396520413675, 1309.4631373737413, 5676.985003046357, 0, 36.646653899966715, -116.70654172432914]"
"[4657.547256998076, 1454.2994551581405, 5801.224055146068, 0, 38.40347135927459, -112.4659652172042]"
"[4609.264295495717, 1599.5493852123245, 5929.95328045181, 0, 40.064242424652946, -108.38747639072686]"
"[4571.908771911921, 1744.2852014786854, 6062.829570088038, 0, 41.6348892689899, -104.4719067941924]"
"[4544.754550483388, 1887.7200340097224, 6199.537642546849, 0, 43.120922763984545, -100.72002670925379]"
"[4527.051052929108, 2029.1995684721649, 6339.787874285112, 0, 44.52747102700175, -97.13241524698294]"
"[4518.040011359986, 2168.192309135083, 6483.314245286577, 0, 45.859306528025776, -93.70935293279503]"
"[4516.9694216919725, 2304.278892550297, 6629.87241002719, 0, 47.12087175095415, -90.45073513229556]"
"[4523.104882306277, 2437.1408772926034, 6779.237898455359, 0, 48.31630340961715, -87.35600493411516]"
"[4535.738533217346, 2566.549373476299, 6931.204447340736, 0, 49.449455225345936, -84.42410423959771]"
"[4554.195832293486, 2692.3538150986997, 7085.582459307758, 0, 50.52391927991598, -81.65344184999495]"
"[4577.840417274109, 2814.4711196695716, 7242.197584776019, 0, 51.543045965256084, -79.04187731867559]"
"[4606.0773059813555, 2932.8754242397727, 7400.889420657332, 0, 52.509962559246155, -76.58671927259634]"
"[4638.354683123008, 3047.5885359309354, 7561.51031883371, 0, 53.4275904649277, -74.28473682358862]"
"[4674.164511587675, 3158.6711892752705, 7723.92429702313, 0, 54.298661158178355, -72.13218260208741]"
"[4713.042190468541, 3266.2151627114977, 7888.006044522309, 0, 55.12573089601828, -70.12482586685354]"
"[4754.565462606749, 3370.336272760814, 8053.640015413049, 0, 55.91119424393153, -68.25799408418199]"
"[4798.352752574259, 3471.1682367472154, 8220.719602065477, 0, 56.65729648567428, -66.5266213364356]"
"[4844.061092962122, 3568.8573731972087, 8389.14638211735, 0, 57.36614498285907, -64.92530191722444]"
"[4891.383773680868, 3663.558092820936, 8558.82943251526, 0, 58.03971955408544, -63.44834750141485]"
"[4940.047826593366, 3755.429121662655, 8729.68470464256, 0, 58.679881944543, -62.089846342384725]"
"[4989.811436855017, 3844.6303909509784, 8901.634455008993, 0, 59.28838445691631, -60.84372304455561]"
"[5040.461353294667, 3931.3205246825028, 9074.606726423423, 0, 59.86687781319656, -59.703797582612594]"
"[5091.8103533085605, 4015.6548553504563, 9248.53487500312, 0, 60.41691831480919, -58.66384238510719]"
"[5143.694803175547, 4097.783899838595, 9423.357138783984, 0, 60.93997436547708, -57.71763646362277]"
"[5195.972342421907, 4177.852230759235, 9599.016244081513, 0, 61.4374324176392, -56.85901574321683]"
"[5248.519710758121, 4255.997682918565, 9775.45904611025, 0, 61.91060239921263, -56.081918929224976]"
"[5301.230727999441, 4332.350839718262, 9952.636200698833, 0, 62.360722673188896, -55.380428423766915]"
"[5354.014431047503, 4407.034749805242, 10130.501864239197, 0, 62.788964578140046, -54.74880597702895]"
"[5442.88108383355, 4472.606954545129, 10297.244192363025, 0, 56.48192278422362, -36.422573166686604]"
"[5559.77243846785, 4517.422522341477, 10453.218472598099, 0, 51.24880252309463, -20.97657686813779]"
"[5698.213973784179, 4540.142616287801, 10595.75877788165, 0, 45.45514621009455, -9.319919062881544]"
"[5831.485791029956, 4570.611470952008, 10741.739158835599, 0, 46.87817101595502, -12.877749172410537]"
"[5981.79207857909, 4577.337888145258, 10873.50704276389, 0, 41.21142029138344, -2.562356877223389]"
"[6127.362505811571, 4594.0341804380905, 11009.633765118559, 0, 42.893175564430074, -6.542984479927181]"
"[6285.550146335028, 4585.318222201286, 11131.702198620573, 0, 37.61424801706561, 3.153743094548589]"
"[6450.632500727774, 4551.314538706876, 11239.366332745918, 0, 32.56939263152494, 11.63900785925563]"
"[6617.776287522801, 4493.06755415848, 11332.480474136135, 0, 27.747163475939818, 19.212643491149183]"
"[6785.416348426848, 4451.07262101031, 11433.14444768163, 0, 30.219884820279304, 14.063556093445202]"
"[6951.90307990155, 4424.600040376376, 11540.761224800492, 0, 32.553295656737156, 9.034802148147142]"
"[7115.793541846469, 4412.7735075447345, 11654.778984841036, 0, 34.756418293648515, 4.1273781938158285]"
"[7285.936047140493, 4375.38560660395, 11753.032090417984, 0, 29.423795037109155, 12.393461334499214]"
"[7456.437478350595, 4313.095469403372, 11836.991609013796, 0, 24.82180935011425, 20.069016955641175]"
"[7624.047034547073, 4228.0616582220555, 11905.374996086974, 0, 19.99370723766626, 26.900171299179718]"
"[7784.761517069122, 4122.229353494531, 11959.876173906634, 0, 15.813436421650543, 33.36535595057011]"
"[7936.449818228402, 3998.0595734190224, 11999.531249337295, 0, 11.436125873247146, 39.30324435662693]"
"[8099.032662674922, 3893.425957856943, 12050.703753537167, 0, 14.824699573445212, 32.7641605912504]"
"[8269.384839422984, 3808.8263842037695, 12112.534555043361, 0, 18.00825446144562, 26.409718591145936]"
"[8432.418582243119, 3702.691262902566, 12158.960137736927, 0, 13.422383348465276, 33.06416557153461]"
"[8585.12529957038, 3577.68267470409, 12191.417977464114, 0, 9.339794547256846, 39.304400854769014]"
"[8749.726950375123, 3473.074143498782, 12235.727702710628, 0, 12.800007556779144, 32.43699540548388]"
"[8903.705305770527, 3348.8729190511876, 12265.133857091043, 0, 8.454894432451187, 38.8901622824747]"
"[9045.73060474278, 3208.8529471430606, 12280.074470153762, 0, 4.284161338972053, 44.5926368807559]"
"[9172.973817284825, 3054.5544107080527, 12281.135844731449, 0, 0.3040628461462521, 50.48909863120133]"
"[9284.127289585302, 2888.732698839737, 12268.967629225117, 0, -3.4880911659004705, 56.16529527362184]"
"[9378.336881119863, 2714.053791984208, 12244.232383872615, 0, -7.104315976048542, 61.66067919775388]"
"[9455.137488967011, 2533.058590204169, 12207.593557923745, 0, -10.555864404264634, 67.00732232176979]"
"[9514.395826340238, 2348.1389595663577, 12159.70640247955, 0, -13.853241880643965, 72.23170676033598]"
"[9556.259876815902, 2161.522445639993, 12101.211291506565, 0, -17.0062221520943, 77.35605261762913]"
"[9581.114369337793, 1975.2634013216054, 12032.72901196594, 0, -20.023857720656437, 82.39932603192528]"
"[9639.67483756905, 1791.2634773809327, 11980.626233245772, 0, -15.100556949190322, 72.34562371709353]"
"[9680.236802696867, 1605.6632771891695, 11918.11789241235, 0, -18.212472334696788, 77.67213147829881]"
"[9753.347890095198, 1425.4027654029796, 11871.63223021405, 0, -13.440078840952799, 67.92322859507864]"
"[9806.786188777003, 1241.4953459719836, 11813.991885730122, 0, -16.75032635459146, 73.79762862358626]"
"[9891.670905961459, 1065.328429272018, 11772.041888722466, 0, -12.107701136476841, 64.27325401451257]"
"[9955.316309713113, 883.4927458135085, 11718.329257038049, 0, -15.578784284961852, 70.70913564539327]"
"[10049.449625886178, 711.2429931226924, 11680.002484617005, 0, -11.048149897450832, 61.34369617213694]"
"[10049.449625886178, 711.2429931226924, 11680.002484617005, 0, -11.048149897450832, 61.34369617213694]"
"[10049.449625886178, 711.2429931226924, 11680.002484617005, 0, -11.048149897450832, 61.34369617213694]"
"[10049.449625886178, 711.2429931226924, 11680.002484617005, 0, -11.048149897450832, 61.34369617213694]"
"[10049.449625886178, 711.2429931226924, 11680.002484617005, 0, -11.048149897450832, 61.34369617213694]"
"[10049.449625886178, 711.2429931226924, 11680.002484617005, 0, -11.048149897450832, 61.34369617213694]"
