x,y,z,roll,pitch,yaw
"[-2416.0033517790353, -521.873888961734, 10232.747325635137, 0, -3.245669708865054, -0.10640069040843272]"
"[-2217.2310461103243, -521.1446910276957, 10210.63310465592, 0, -6.348238300562076, -0.21018912311100732]"
"[-2019.8712850724178, -520.070865682505, 10178.260714843173, 0, -9.314986952381558, -0.3117406140241488]"
"[-1824.3583827216482, -518.6671461555477, 10136.156860080597, 0, -12.15278474386535, -0.4113581336216044]"
"[-1631.0622164403146, -516.9489478055557, 10084.837858771441, 0, -14.868117356916153, -0.5092854297278917]"
"[-1440.2949984849693, -514.9321277448283, 10024.806192207698, 0, -17.467113204736332, -0.6057171343390916]"
"[-1252.3175459436407, -512.6327887199812, 9956.547929879087, 0, -19.955567288619804, -0.700806666412254]"
"[-1067.345046367378, -510.0671200586542, 9880.530880838562, 0, -22.3389630406811, -0.7946725054635211]"
"[-885.5523286425185, -507.2512695630455, 9797.20334176416, 0, -24.622492375894478, -0.8874032492360505]"
"[-707.0786572887048, -504.20124114811887, 9706.993331454001, 0, -26.811074147343707, -0.9790617566122045]"
"[-532.032074136582, -500.9328138096963, 9610.308218279839, 0, -28.909371173519013, -1.0696885978859048]"
"[-360.4933149269518, -497.4614781847799, 9507.534661769423, 0, -30.92180598514702, -1.1593049778632754]"
"[-192.51933031313732, -493.802387549023, 9399.0388021771, 0, -32.852575420822376, -1.247915256054616]"
"[-28.14644146268313, -489.97032059732476, 9285.166642832359, 0, -34.70566418514055, -1.335509157811663]"
"[132.60683972473564, -485.97965378406496, 9166.244579421635, 0, -36.48485746970727, -1.422063747507312]"
"[289.73729658020125, -481.8443413689859, 9042.580038345292, 0, -38.193752725982726, -1.5075452175958244]"
"[443.254771854368, -477.57790163129897, 8914.462193072237, 0, -39.835770669127974, -1.5919105341360746]"
"[593.1801837061805, -473.19340798532033, 8782.162733146912, 0, -41.414165583622754, -1.6751089690622187]"
"[739.5437687586939, -468.7034839619386, 8645.936665330066, 0, -42.93203499422375, -1.757083541405777]"
"[882.3835292597992, -464.1203012168165, 8506.023130402555, 0, -44.392328759669255, -1.8377723832839994]"
"[1021.7438631696594, -459.4555798930403, 8362.646222542524, 0, -45.797857641277865, -1.9171100413941142]"
"[1157.6743577479992, -454.7205908069682, 8216.015800998963, 0, -47.15130139412683, -1.9950287207195894]"
"[1290.2287289008186, -449.9261590447573, 8066.32828611426, 0, -48.45521642474361, -2.0714594739656085]"
"[1419.463890145976, -445.08266865649534, 7913.76743366909, 0, -49.712043056133695, -2.146333337752787]"
"[1545.4391365567444, -440.2000682176307, 7758.505083098514, 0, -50.92411243844921, -2.2195824147050045]"
"[1668.2154304341993, -435.28787709576966, 7600.701876413417, 0, -52.09365314164068, -2.2911408991908284]"
"[1787.8547767398065, -430.3551923168686, 7440.507945703047, 0, -53.22279746501178, -2.3609460435595153]"
"[1904.4196774886132, -425.4106959701331, 7278.063567932383, 0, -54.31358749771063, -2.428939061207429]"
"[2017.9726553628402, -420.4626631270733, 7113.4997864162815, 0, -55.36798096385798, -2.4950659626846927]"
"[2128.5758377586344, -415.5189702785104, 6946.938998879293, 0, -56.38785688626639, -2.5592783212791916]"
"[2236.2905933291363, -410.5871043150888, 6778.495512420166, 0, -57.37502110360391, -2.6215339650770173]"
"[2341.177213838951, -405.6741720931234, 6608.276066013439, 0, -58.33121167748611, -2.6817975933842653]"
