x,y,z,roll,pitch,yaw
"[-5973.426228506173, -269.5698853061805, 10168.350233089011, 0, -2.206063080110958, -0.09892031504607601]"
"[-5773.99257873199, -268.89540524315555, 10153.324774214385, 0, -4.308536369856917, -0.1937722830866557]"
"[-5575.2076885430215, -267.90717508952264, 10131.334075414134, 0, -6.312634710245469, -0.2848352834548598]"
"[-5377.268235758162, -266.6208118501518, 10102.727812099145, 0, -8.223293665209011, -0.37234692696147653]"
"[-5180.340386791629, -265.05173368000317, 10067.842854092718, 0, -10.045186189266651, -0.45651062019221367]"
"[-4984.563211076973, -263.21506004728286, 10027.002627609998, 0, -11.782738104028118, -0.5375016776931676]"
"[-4790.051779533092, -261.1255343606417, 9980.5167493118, 0, -13.440142492204734, -0.6154722996803466]"
"[-4596.89996688571, -258.7974652406341, 9928.680879827407, 0, -15.021373105398258, -0.6905556532832542]"
"[-4405.182978600209, -256.2446832179374, 9871.77675250186, 0, -16.530196871181857, -0.762869237687129]"
"[-4214.959623397973, -253.48051015083587, 9810.072340318784, 0, -17.97018557563503, -0.8325176713442569]"
"[-4026.274352018711, -250.51773908640678, 9743.82213011418, 0, -19.344726789346705, -0.8995950082271816]"
"[-3839.1590822112917, -247.36862265555573, 9673.267478456039, 0, -20.657034097788397, -0.9641866668139023]"
"[-3653.634829005619, -244.04486840149275, 9598.637028034405, 0, -21.91015669073725, -1.0263710379675948]"
"[-3469.7131582299176, -240.55763970285122, 9520.147167191888, 0, -23.106988359973958, -1.0862208245692735]"
"[-3287.397480060809, -236.9175611735942, 9438.002518418893, 0, -24.250275949687133, -1.1438041555825242]"
"[-3106.6841981794205, -233.13472760823157, 9352.396444324384, 0, -25.34262729979417, -1.1991855093790282]"
"[-2927.56372889327, -229.21871569789607, 9263.5115618447, 0, -26.386518718661794, -1.2524264750498821]"
"[-2750.0214033977645, -225.17859787494655, 9171.520257333757, 0, -27.38430201841168, -1.3035863756414214]"
"[-2574.0382652115186, -221.022957754776, 9076.585196743308, 0, -28.33821114307142, -1.3527227734664078]"
"[-2399.5917737385566, -216.75990673664555, 8978.859826399725, 0, -29.250368417230188, -1.3998918746136721]"
"[-2226.656423895289, -212.39710140340168, 8878.488860955475, 0, -30.122790440540605, -1.4451488473324705]"
"[-2055.204290794678, -207.94176142522014, 8775.608755974341, 0, -30.957393651337377, -1.4885480669668476]"
"[-1885.2055076054385, -203.40068772705533, 8670.348163329963, 0, -31.75599958078919, -1.5301432984580563]"
"[-1716.62868389962, -198.7802807249616, 8562.828368183244, 0, -32.52033981733625, -1.569987826042217]"
"[-1549.4412710653453, -194.08655847433548, 8453.163706777594, 0, -33.25206069966903, -1.6081345385873522]"
"[-1383.6098806898046, -189.32517460462668, 8341.461964670498, 0, -33.9527277551551, -1.644635977994409]"
"[-1219.1005612071658, -184.50143594121815, 8227.824755321331, 0, -34.62382989940244, -1.679544357197436]"
