x,y,z,roll,pitch,yaw
"[3784.7913083986996, 198.92255638346646, 5867.918146337183, 0, 1.4847183653163305, -179.86363322985656]"
"[3585.14585336957, 198.04436595367582, 5879.789164312944, 0, 3.402796164324305, 179.74797181980995]"
"[3385.909354763871, 197.34247018696465, 5897.2340766278285, 0, 5.003958102016414, 179.79815195006506]"
"[3187.2256697559196, 196.80966484577604, 5920.136247488459, 0, 6.575412687231536, 179.8463516308706]"
"[2989.42275052694, 194.68498138849452, 5949.623377981271, 0, 8.478347981375483, 179.3845858603141]"
"[2794.888687700982, 217.7629857965028, 5989.92107162458, 0, 11.624014109228161, -173.2344955516396]"
"[2606.951292814996, 264.0864848895825, 6040.256635942887, 0, 14.576819258364317, -166.15353241676004]"
"[2419.4364956989693, 305.110252933279, 6096.4282597224465, 0, 16.31142659224614, -167.65948208963357]"
"[2240.984823286561, 367.77578091574895, 6161.4515802766355, 0, 18.972639479913774, -160.65063992644102]"
"[2073.8309755974474, 449.6321052147254, 6234.657682310451, 0, 21.47101582431234, -153.9087084022567]"
"[1919.654772796464, 548.1547886466176, 6315.422645872934, 0, 23.817505120580773, -147.42034301339322]"
"[1779.6372058226898, 660.8313555687276, 6403.1670029871775, 0, 26.02235443662514, -141.17526600678053]"
"[1654.519975972904, 785.2275559150114, 6497.354391389888, 0, 28.095132669677973, -135.1655695744709]"
"[1544.6657167406318, 919.0370032868655, 6597.489667504591, 0, 30.044759076756836, -129.38515210872632]"
"[1450.1168207661547, 1060.1165578952312, 6703.116678924553, 0, 31.879534539302902, -123.82925867344805]"
"[1370.6513634656412, 1206.5096426496623, 6813.8158470881035, 0, 33.607174406592044, -118.49410460898164]"
"[1305.835066072773, 1356.4594979439573, 6929.201671561907, 0, 35.234842054225936, -113.37656665249592]"
"[1255.068603827133, 1508.4142000590207, 7048.920236605864, 0, 36.76918251333159, -108.4739298325032]"
"[1217.6298594291827, 1661.0250897409408, 7172.64677688077, 0, 38.21635569023238, -103.78368116023732]"
"[1192.7109605132664, 1813.1400811960432, 7300.083340909437, 0, 39.58206881923202, -99.30334311892075]"
"[1179.4501313185733, 1963.793147761925, 7430.956577070866, 0, 40.87160788367344, -95.03034137128144]"
"[1176.9585389397866, 2112.191109928198, 7565.015656555679, 0, 42.08986781089347, -90.96190212584172]"
"[1139.0862730144283, 2259.4961144931276, 7694.888390814279, 0, 40.493642581351466, -104.41852431956832]"
"[1114.3005864665024, 2406.665972242311, 7828.030054888426, 0, 41.73668876711973, -99.55978763236304]"
"[1054.8006072107894, 2549.1955197785533, 7955.093348359373, 0, 39.44346021246378, -112.65844575681733]"
"[1010.125426921663, 2693.98393368221, 8085.6323979399385, 0, 40.7451216020348, -107.14786856683502]"
"[931.6217965826893, 2830.8493421489666, 8208.534960927167, 0, 37.91652908041546, -119.83783645915472]"
"[869.1583956933347, 2972.4536247688493, 8335.2099414602, 0, 39.299557980362856, -113.80286918879851]"
"[773.988103479234, 3103.0586843905585, 8453.044290786245, 0, 36.098254835940374, -126.0803607764502]"
"[695.6334797722731, 3240.8497899697695, 8575.003973333385, 0, 37.574928320478705, -119.62463438971798]"
"[585.9050539885394, 3364.8108762474403, 8687.223943320387, 0, 34.13189386662833, -131.51475443492774]"
"[493.41203944153153, 3498.302280921665, 8803.950491877727, 0, 35.70645817443054, -124.7171663126565]"
"[371.03055426984406, 3615.421448922127, 8910.279568682014, 0, 32.11669434904077, -136.2587024487137]"
"[266.0243848034143, 3744.273700723363, 9021.503673891893, 0, 33.78792855990766, -129.1777854183553]"
"[132.69929727992334, 3854.5165076811836, 9121.857769727161, 0, 30.117203250708144, -140.41360079377657]"
"[16.674309429520747, 3978.5348964763702, 9227.487507182861, 0, 31.880454219052137, -133.09276567961672]"
"[-126.07590524798744, 4082.0031506897844, 9321.915768733912, 0, 28.173383465310966, -144.0646372415377]"
"[-251.762628242779, 4201.122980342819, 9421.98231582265, 0, 30.02201604240833, -136.53658086504822]"
"[-402.60301557324783, 4298.024722772259, 9510.623332649695, 0, 26.308557636294488, -147.28280594913016]"
"[-536.7340672540502, 4412.289184525112, 9605.240951280333, 0, 28.234938792888705, -139.57276355214026]"
"[-694.5017715666396, 4502.909633885622, 9688.290849736832, 0, 24.535029181428495, -150.1273008920221]"
"[-835.9965547826995, 4612.445641074028, 9777.627793113363, 0, 26.531176942776792, -142.25530648600963]"
"[-999.6863355906388, 4697.121543563248, 9855.317220944213, 0, 22.857910317976664, -152.64770122783148]"
"[-1147.593832657037, 4802.1169722095265, 9939.57475636353, 0, 24.915910649069797, -144.6301146038005]"
"[-1316.3419195521003, 4881.215398498856, 10012.152453542536, 0, 21.27769415869824, -154.88578850907618]"
"[-1469.8306118103883, 4981.899420810252, 10091.549865339388, 0, 23.38995959792157, -146.7363152966415]"
"[-1642.8981571783318, 5055.801111349587, 10159.271094475776, 0, 19.791975671879584, -156.87700019374273]"
"[-1801.2444868302716, 5152.428156637951, 10234.035083164179, 0, 21.951396903353803, -148.60737319087167]"
"[-1978.0015402036397, 5221.515007126032, 10297.15363172482, 0, 18.396600836155514, -158.65157533966462]"
"[-2140.577973833181, 5314.35224450749, 10367.510938265634, 0, 20.59662643029863, -150.2720135391497]"
"[-2320.4885640825505, 5378.998309154784, 10426.273731270572, 0, 17.086431149806398, -160.23545540918883]"
"[-2486.7519741255273, 5468.316245227282, 10492.446118084334, 0, 19.321099721689546, -151.75497843272132]"
"[-2669.3606128555953, 5528.881594911987, 10547.089722272938, 0, 15.855847954038714, -161.650995043429]"
"[-2838.8414112023615, 5614.947277852191, 10609.290664482674, 0, 18.11978946927781, -153.0776438413525]"
"[-3023.7611343427366, 5671.7741002973835, 10660.039144700999, 0, 14.699079288357607, -162.9175261564298]"
"[-3196.0533843916255, 5754.846426970958, 10718.471747878762, 0, 16.987497091706523, -154.25852292279356]"
"[-3382.9553198898993, 5808.256845142777, 10765.535467851907, 0, 13.610403883311445, -164.0518081602584]"
"[-3557.707911586137, 5888.583523456965, 10820.391246457782, 0, 15.919045514297872, -155.31367674971213]"
"[-3746.312293152074, 5938.878683890143, 10863.966286229781, 0, 12.584263786148531, -165.06839600678651]"
"[-3923.2211879040647, 6016.694456133576, 10915.424507611668, 0, 14.909386519309763, -156.2570563820064]"
"[-4113.302791838276, 6064.143629691895, 10955.643405836636, 0, 11.600969186905203, -165.9839652669566]"
"[-4292.120437256712, 6139.660422381018, 11003.824976057567, 0, 13.940128652368815, -157.10509504006336]"
"[-4483.465550262507, 6184.6025777380055, 11040.801325264427, 0, 10.654238014015904, -166.78224411165496]"
"[-4663.944347915004, 6258.098150127014, 11085.810262567156, 0, 13.005505903627075, -157.8425925672971]"
"[-4856.357416040073, 6300.867038413844, 11119.692904279487, 0, 9.753703524937256, -167.46823305557356]"
"[-5054.546971409693, 6312.767867630092, 11143.760941307011, 0, 6.9117360294696875, -176.56364579138778]"
"[-5253.198376038396, 6294.895911636615, 11158.532963105337, 0, 4.2357296961710285, 174.8591438977192]"
"[-5447.889459238374, 6249.409590405369, 11163.668788576211, 0, 1.4714673677847294, 166.8496790900928]"
"[-5634.757956922458, 6178.201880091596, 11160.56611792609, 0, -0.8888853235890193, 159.14026442100203]"
