x,y,z,roll,pitch,yaw
"[-5016.693396418481, 582.1003722702048, 10761.221349777952, 0, -2.5127168523107417, 0.15476207179879992]"
"[-4817.429688975693, 581.0445035279455, 10744.108195850224, 0, -4.908559613816598, 0.3035989705840691]"
"[-4619.009913465548, 579.4965875441117, 10719.064301532231, 0, -7.1934301610534925, 0.4469678164704201]"
"[-4421.690352636662, 577.4809964793815, 10686.492407099217, 0, -9.372909363770361, 0.5852478300131596]"
"[-4225.687691343766, 575.0220851609728, 10646.782074423318, 0, -11.452277018641807, 0.7187547835425793]"
"[-4031.183399250599, 572.1439753119811, 10600.308459962713, 0, -13.436530260797994, 0.8477525693757112]"
"[-3838.3277258856638, 568.8703845827172, 10547.431500380162, 0, -15.330400602956743, 0.9724625597000425]"
"[-3647.2433269207395, 565.224492882807, 10488.49543378316, 0, -17.13836973381987, 1.093071253086027]"
"[-3458.02854349442, 561.2288396899912, 10423.828591518413, 0, -18.86468419176236, 1.2097365749053193]"
"[-3270.7603580242067, 556.9052470094881, 10353.743405801124, 0, -20.5133690163348, 1.322593107145178]"
"[-3085.4970505805313, 552.2747635041736, 10278.536587376613, 0, -22.08824046840723, 1.431756456386192]"
"[-2902.280579801572, 547.3576260335515, 10198.48943505751, 0, -23.59291789964294, 1.537326919723943]"
"[-2721.138711717244, 542.1732354476436, 10113.868245505646, 0, -25.03083484318012, 1.6393925721355402]"
"[-2542.086918885447, 536.7401439966843, 10024.924797174672, 0, -26.40524938972789, 1.738031871717608]"
"[-2365.130071047063, 531.0760521525932, 9931.896887025703, 0, -27.719253906589532, 1.8333158588834628]"
"[-2190.2639371719724, 525.1978130053744, 9835.008902589516, 0, -28.975784151272492, 1.9253100102400282]"
"[-2017.4765173664991, 519.121442706902, 9734.472415277878, 0, -30.177627826214934, 2.014075796194913]"
"[-1846.7492216947337, 512.8621356946395, 9630.486783634215, 0, -31.327432616653432, 2.0996719824397596]"
"[-1678.0579115692026, 506.43428364610236, 9523.239757539437, 0, -32.42771374968994, 2.1821557086300567]"
"[-1511.3738180162998, 499.85149729766334, 9412.908076321675, 0, -33.480861109117335, 2.261583372321967]"
"[-1346.6643498361336, 493.12663041406637, 9299.658055318565, 0, -34.48914593746852, 2.338011342148675]"
"[-1183.8938034658634, 486.2718053224128, 9183.646156759467, 0, -35.454727154012886, 2.4114965210314643]"
"[-1023.0239852261907, 479.29843953040654, 9065.019541916652, 0, -36.37965731498908, 2.482096777703099]"
"[-864.0147555848395, 472.2172730366861, 8943.91660235715, 0, -37.26588824019718, 2.5498712628046736]"
"[-706.824504108362, 465.0383960140358, 8820.467468842753, 0, -38.11527632814249, 2.614880624173347]"
"[-551.4105628923796, 457.7712766066194, 8694.79449700221, 0, -38.929587580199446, 2.6771871345694986]"
"[-397.7295654570496, 450.42478863220356, 8567.012729360173, 0, -39.71050235272242, 2.7368547439238013]"
"[-245.73775736498433, 443.00723902141226, 8437.230333671558, 0, -40.459619854651, 2.7939490671619787]"
"[-95.39126415838294, 435.52639485986356, 8305.549017794521, 0, -41.178462406921206, 2.848537317746538]"
"[53.35367838410622, 427.9895099268514, 8172.064421553839, 0, -41.86847947888769, 2.9006881962308477]"
"[200.5405272072217, 420.40335064709626, 8036.866486211233, 0, -42.53105151597096, 2.9504717423307016]"
"[346.21226417454625, 412.77422139088793, 7900.039802279644, 0, -43.167493571858316, 2.9979591582679004]"
"[490.4112539512188, 405.1079890734135, 7761.66393650298, 0, -43.77905875779855, 3.0432226104207003]"
"[633.1791244128876, 397.41010701682023, 7621.813738878225, 0, -44.3669415208306, 3.0863350156223155]"
"[774.5566667660509, 389.6856380491069, 7480.559630628779, 0, -44.9322807621708, 3.127369817779163]"
"[914.5837528737455, 381.93927682269083, 7337.967874050994, 0, -45.47616280644739, 3.1664007598352653]"
"[1053.2992675555797, 374.1753713428029, 7194.100825154267, 0, -45.999624232012096, 3.203501655489666]"
"[1190.741053875592, 366.3979437019989, 7049.017170001606, 0, -46.50365457217584, 3.238746164482092]"
"[1326.9458696483198, 358.6107100222743, 6902.7721456351865, 0, -46.98919889691013, 3.2722075747010924]"
"[1461.949353585413, 350.8170996107192, 6755.417746441949, 0, -47.45716028432888, 3.3039585938410903]"
"[1595.7859996745087, 343.02027333849804, 6607.002916779604, 0, -47.90840219112249, 3.3340711528427733]"
"[1728.4891385309968, 335.22314125632016, 6457.573730644737, 0, -48.34375073106341, 3.362616222897078]"
"[1860.0909245935852, 327.4283794625754, 6307.1735591231745, 0, -48.763996870749494, 3.3896636473783897]"
"[1990.6223281478015, 319.6384462430384, 6155.843226319068, 0, -49.16989855191158, 3.4152819896986664]"
"[2120.113131259103, 311.855597503569, 6003.621154413944, 0, -49.56218274990121, 3.439538397741679]"
"[2248.591926780185, 304.08190151961765, 5850.5434984605, 0, -49.94154747841644, 3.4624984852456175]"
"[2376.0861196662304, 296.3192530286551, 5696.644271468479, 0, -50.308663751146575, 3.4842262302528524]"
"[2502.6219298878195, 288.5693866939371, 5541.955460291459, 0, -50.66417751185834, 3.504783890537065]"
"[2628.224396274329, 280.83388997036025, 5386.50713277371, 0, -51.00871154555529, 3.5242319357497705]"
"[2752.917380650857, 273.1142154056337, 5230.3275365650825, 0, -51.342867384782146, 3.542628995899605]"
"[2876.7235716486903, 265.41169241266374, 5073.443189958575, 0, -51.66722722699942, 3.5600318256882733]"
"[2999.6644875722573, 257.72753855203206, 4915.87896504911, 0, -51.98235588132939, 3.576495284176413]"
"[3121.7604776930757, 250.06287036685455, 4757.658163452012, 0, -52.28880276601467, 3.5920723292414483]"
"[3243.0307213114306, 242.4187138163043, 4598.8025847543295, 0, -52.58710398182661, 3.606814026319018]"
"[3363.493223876601, 234.7960143588547, 4439.332587799674, 0, -52.87778449166511, 3.620769570992772]"
"[3483.164809382405, 227.19564674211207, 4279.267144825191, 0, -53.161360443048785, 3.6339863251189133]"
"[3602.0611081513057, 219.6184245632895, 4118.623888374417, 0, -53.43834167857008, 3.646509866349665]"
"[3720.1965389797833, 212.06510967337624, 3957.4191507978067, 0, -53.7092344903277, 3.6583840511655614]"
"[3837.584284429997, 204.53642150947093, 3795.667996017859, 0, -53.974544688737815, 3.669651091857848]"
"[3954.2362578037523, 197.03304645438502, 3633.384243070155, 0, -54.23478107521957, 3.6803516483454994]"
"[4070.163060004906, 189.55564734159597, 3470.580480724432, 0, -54.49045943382746, 3.6905249363053327]"
"[4185.373924058025, 182.10487324848143, 3307.2680722260357, 0, -54.74210719152413, 3.7002088538961617]"
"[4299.876644465377, 174.6813697536748, 3143.4571488565043, 0, -54.990268944191335, 3.709440130455561]"
"[4413.677487795014, 167.285789878458, 2979.1565905623443, 0, -55.23551311120244, 3.718254502072092]"
"[4526.781079818051, 159.91880599186132, 2814.3739912992514, 0, -55.478440073770514, 3.7266869210893576]"
"[4639.190263031944, 152.58112304122744, 2649.1156059201685, 0, -55.71969228413172, 3.734771809698383]"
"[4750.905916335862, 145.27349358440333, 2483.3862743020127, 0, -55.95996702391255, 3.7425433723294375]"
"[4861.9267256827125, 137.9967352617411, 2317.1893168079487, 0, -56.20003277267468, 3.750035988394027]"
"[4972.248890277847, 130.751751579619, 2150.52639288517, 0, -56.44075057378074, 3.757284717446458]"
"[5081.865742614492, 123.53955722050533, 1983.3973112257154, 0, -56.68310244183153, 3.7643259654393666]"
"[5190.767251151656, 116.36130961056516, 1815.7997748488929, 0, -56.92822989493345, 3.7711983877318076]"
"[5298.939359740286, 109.2183492708371, 1647.7290366429972, 0, -57.177487385040635, 3.777944149811919]"
"[5406.363094436295, 102.11225273807523, 1479.177428474969, 0, -57.43251823805664, 3.784610745626359]"
"[5513.013329581925, 95.04490390388887, 1310.1337065452929, 0, -57.69536566102941, 3.7912537169232348]"
