x,y,z,roll,pitch,yaw
"[3325.0987744862778, 31.7236660556499, 4126.39300681828, 0, 3.7412381992555153, -172.9404791101444]"
"[3127.679348312203, 55.81279684640597, 4147.4947590404245, 0, 6.056479247172838, -173.04315593329636]"
"[2936.0711185497967, 102.84943261741446, 4180.264275098225, 0, 9.430294613273889, -166.20757492486126]"
"[2744.4004436355444, 146.20771628566828, 4217.445071421842, 0, 10.713841051022445, -167.25351544823042]"
"[2561.2590058172386, 210.88135895911802, 4265.158106299017, 0, 13.801871261806408, -160.55009311988672]"
"[2378.9419553058365, 272.1253220784614, 4320.018566324972, 0, 15.920440130273677, -161.43176475891988]"
"[2207.5107597092556, 352.7653266342734, 4384.116419967395, 0, 18.69251632575475, -154.80804328103022]"
"[2034.4132004061537, 427.0499248072672, 4451.340176464529, 0, 19.640584890682245, -156.7734709001387]"
"[1862.0732936619286, 496.4643046911629, 4525.371253781599, 0, 21.72520069317532, -158.06160671435575]"
"[1702.0739978739362, 584.276107865178, 4607.159471580219, 0, 24.138333009267814, -151.2408668760501]"
"[1539.4075189141738, 664.5599262137575, 4691.386101182771, 0, 24.906148547589943, -153.731420116256]"
"[1377.176415062192, 738.2204412795616, 4782.244218394212, 0, 27.019298573992437, -155.5797277679245]"
"[1228.2345660543222, 829.6252185686633, 4879.514420937677, 0, 29.101025059960175, -148.46279290782687]"
"[1075.443344270845, 912.3025908175453, 4978.6067751529845, 0, 29.70020465363309, -151.5815874535415]"
"[936.8697464128963, 1011.343290257561, 5083.431857223718, 0, 31.60938495058005, -144.44601952284705]"
"[795.5516379751991, 1098.7436958024718, 5194.743857197559, 0, 33.818231053468594, -148.26462967353476]"
"[649.4420802896423, 1176.1854832337501, 5307.23726461497, 0, 34.226582079648196, -152.07527086445066]"
"[517.6410628432968, 1270.5825494717892, 5424.359788860989, 0, 35.84628069029365, -144.3894233293124]"
"[379.7816671391529, 1346.7446443581211, 5547.624229469843, 0, 38.04805685950649, -151.08101219407214]"
