x,y,z,roll,pitch,yaw
"[-4307.239104543214, 54.534552081171796, 9475.490409563572, 0, -2.372264864487378, 0.3011387432046948]"
"[-4107.90470145698, 52.47768178559137, 9459.317437330808, 0, -4.638279702018054, 0.5911965153878104]"
"[-3909.335925322762, 49.45880025511542, 9435.625086268414, 0, -6.803334418957771, 0.871012297165624]"
"[-3711.768291314388, 45.52287805782851, 9404.778068441883, 0, -8.87243663640471, 1.1412896893811142]"
"[-3515.4026907574344, 40.71481749458564, 9367.129250777483, 0, -10.850328905388622, 1.4026211516300486]"
"[-3320.4091092876074, 35.079093313629485, 9323.01868743347, 0, -12.741504644911894, 1.6555075416851923]"
"[-3126.9300221404246, 28.659466554730933, 9272.772978870755, 0, -14.55022292583461, 1.900374019479403]"
"[-2935.0834830540566, 21.49875953254664, 9216.70489779493, 0, -16.280522208956235, 2.137583105379961]"
"[-2744.965925233533, 13.638681815814099, 9155.113231259214, 0, -17.936233133014085, 2.3674454855599807]"
"[-2556.65469384846, 5.1196986284439046, 9088.282796129022, 0, -19.520990437404507, 2.5902290140422815]"
"[-2370.210329857198, -4.019065566872536, 9016.48459193925, 0, -21.03824409498456, 2.8061662557104166]"
"[-2185.678624756775, -13.739894407044632, 8939.976061046344, 0, -22.491269722116616, 3.0154608364557736]"
"[-2003.0924652973802, -24.006523028803414, 8859.001431003278, 0, -23.88317832599553, 3.2182928081563857]"
"[-1822.4734863878307, -34.784161851287045, 8773.792118372065, 0, -25.216925443095676, 3.4148231920810703]"
"[-1643.8335494422668, -46.039504366353384, 8684.567176831297, 0, -26.49531971716373, 3.605197830818861]"
"[-1467.1760623456942, -57.74072197289441, 8591.533775521613, 0, -27.721030960453994, 3.7895506532367187]"
"[-1292.4971560974795, -69.85744839292201, 8494.88769617646, 0, -28.896597737762896, 3.9680064372930484]"
"[-1119.7867320648224, -82.36075578597645, 8394.813839776825, 0, -30.024434509190492, 4.140683140327446]"
