x,y,z,roll,pitch,yaw
"[-4829.740644523904, 65.15057025723708, 10543.304363314188, 0, -2.4401200259386724, 0.0856872666015206]"
"[-4630.433837215158, 64.56564585721101, 10526.677444662782, 0, -4.768765229605266, 0.16815082079106577]"
"[-4431.922856434688, 63.70766197087978, 10502.332950968586, 0, -6.991521565610249, 0.247636424356367]"
"[-4234.450813953096, 62.589768815894246, 10470.654208047781, 0, -9.113673959875698, 0.32434908113039657]"
"[-4038.224107036229, 61.22509856196206, 10432.012039790037, 0, -11.140224837738147, 0.39846046783597494]"
"[-3843.416430382376, 59.626655392470695, 10386.763679641168, 0, -13.075911255587743, 0.47011490374947285]"
"[-3650.172435396509, 57.807228202965526, 10335.252049045695, 0, -14.925220771957022, 0.5394341953998781]"
"[-3458.6110545210668, 55.77932218326738, 10277.805335003299, 0, -16.692406177654227, 0.6065216044431494]"
"[-3268.828510720078, 53.55510611341553, 10214.736809324475, 0, -18.381499190460797, 0.6714651239232692]"
"[-3080.9010334807253, 51.14637269889319, 10146.34484121571, 0, -19.996323207749974, 0.7343402026255398]"
"[-2894.8873031365592, 48.56450969128053, 10072.913062625934, 0, -21.540505199853243, 0.7952120239621759]"
"[-2710.830645152183, 45.82047989777343, 9994.710652483313, 0, -23.017486817866043, 0.8541374212756091]"
"[-2528.760995414203, 42.92480848627364, 9911.99271167622, 0, -24.4305347816428, 0.9111664931628536]"
"[-2348.6966566824776, 39.88757624991744, 9825.000705506405, 0, -25.78275060681342, 0.9663439687077571]"
"[-2170.645865272661, 36.71841771270561, 9733.962954476934, 0, -27.077079723614144, 1.019710362146724]"
"[-1994.6081858443602, 33.42652314208755, 9639.095157772073, 0, -28.316320035042192, 1.0713029486193086]"
"[-1820.575750917838, 30.020643689873975, 9540.600936729908, 0, -29.503129957212035, 1.121156586637932]"
"[-1648.5343604795373, 26.509099013941565, 9438.672388079174, 0, -30.640035980722057, 1.169304408289083]"
"[-1478.4644557941472, 22.89978684348646, 9333.49063877846, 0, -31.72943978825885, 1.2157783946097163]"
"[-1310.3419803404718, 19.20019404320461, 9225.226396018255, 0, -32.773624960507775, 1.2606098508118437]"
"[-1144.1391396447793, 15.417408809404467, 9114.04048737621, 0, -33.774763299648015, 1.303829793863257]"
"[-979.8250707079001, 11.558133695988337, 9000.084387298131, 0, -34.73492079724151, 1.3454692632272836]"
"[-817.3664307162746, 7.628699222439781, 8883.500727050267, 0, -35.656063271138024, 1.3855595642085714]"
"[-656.7279137945252, 3.635077861106802, 8764.423786085179, 0, -36.540061694079505, 1.424132452260354]"
"[-497.87270369779094, -0.41710176138946276, 8642.979963412186, 0, -37.38869723496666, 1.4612202657166289]"
"[-340.76286955431453, -4.522540582640033, 8519.288228088059, 0, -38.203666032225684, 1.4968560136706215]"
"[-185.35971104976875, -8.676254851044007, 8393.460548364606, 0, -38.986583717362194, 1.53107342509102]"
"[-31.624058791049862, -12.873561987393153, 8265.602299364436, 0, -39.7389897055962, 1.563906964721166]"
"[120.48346500521671, -17.110066630700004, 8135.812649418936, 0, -40.46235126942183, 1.5953918208222533]"
"[271.00222088955513, -21.381646922983506, 8004.184925405955, 0, -41.15806741001803, 1.6255638693838081]"
"[419.9713574944092, -25.684441075734192, 7870.806957578869, 0, -41.82747254064211, 1.654459619021852]"
"[567.4296440929076, -30.014834250888303, 7735.761404492572, 0, -42.47183999546203, 1.6821161404091782]"
"[713.4153270964892, -34.36944578097031, 7599.126058712646, 0, -43.092385376720024, 1.7085709837277014]"
"[857.9660075339388, -38.74511674630037, 7460.974134047538, 0, -43.690269752671206, 1.733862087296488]"
"[1001.1185368645031, -43.13889792154332, 7321.374535075171, 0, -44.26660271840457, 1.7580276802089845]"
"[1142.9089287535576, -47.5480380991788, 7180.392109749025, 0, -44.82244533143783, 1.781106181508351]"
"[1283.3722846837036, -51.969972793514046, 7038.087885867932, 0, -45.35881293388722, 1.803136098140716]"
"[1422.5427314898643, -56.40231332548818, 6894.519292181212, 0, -45.87667787306224, 1.8241559236531621]"
"[1560.4533690962369, -60.842836285600534, 6749.740364878775, 0, -46.37697213253855, 1.8442040393472385]"
"[1697.1362268978767, -65.28947336972652, 6603.801940185966, 0, -46.86058988614334, 1.8633186193608933]"
"[1832.6222273719482, -69.74030158026902, 6456.751833746765, 0, -47.328389987874814, 1.881537540933188]"
"[1966.941155624633, -74.19353378294913, 6308.635007437264, 0, -47.78119841161084, 1.8988983009082996]"
"[2100.1216336803573, -78.64750960749289, 6159.493724204877, 0, -48.219810655591004, 1.915437939359483]"
"[2232.1910984009996, -83.1006866784498, 6009.36769147778, 0, -48.64499412814777, 1.9311929710613849]"
"[2363.175781984273, -87.55163216031494, 5858.294193633495, 0, -49.05749053310165, 1.9461993254119139]"
"[2493.1006940322036, -91.9990145989453, 5706.308213955163, 0, -49.458018275735455, 1.960492295304784]"
