x,y,z,roll,pitch,yaw
"[6975.201116903286, -267.64780195347066, 5525.555501636492, 0, 3.8076603698505846, -173.94993107353136]"
"[6776.845189208763, -247.75030174720368, 5541.6494580794215, 0, 4.615569334263182, -174.2717022891973]"
"[6578.886565287323, -228.30520431440252, 5562.48863754884, 0, 5.980840754476311, -174.3899422106824]"
"[6381.107945146135, -209.3890237674877, 5585.418869308773, 0, 6.583504838385511, -174.536666570887]"
"[6183.883389107924, -190.87504212187946, 5612.981651809034, 0, 7.921366466789822, -174.63721183598665]"
"[5986.876131493592, -172.83483910936593, 5642.353262635606, 0, 8.444889830778076, -174.76794477060412]"
"[5790.565063974433, -155.1506711198036, 5676.253630952263, 0, 9.758856345718012, -174.8525534311135]"
"[5595.032612899974, -137.80664718384077, 5714.545215021395, 0, 11.03787899768371, -174.9310440935952]"
"[5404.985748041509, -99.22611542009201, 5763.470992749447, 0, 14.159903268777464, -168.5245921742036]"
"[5214.784243331103, -62.32136801266024, 5813.083765547299, 0, 14.362971158183983, -169.01935642399067]"
"[5024.451244112866, -27.012597822901583, 5863.34946116844, 0, 14.556138601794279, -169.49050278299427]"
"[4834.032635255179, 5.916221834218739, 5914.89018522905, 0, 14.933846614831669, -170.18895179204318]"
"[4644.467544652526, 37.35613387927832, 5970.357367917618, 0, 16.10126784621126, -170.58305136393867]"
"[4455.820467693802, 67.34829942196595, 6029.625828003816, 0, 17.238045044854786, -170.96640305566225]"
"[4274.880669463074, 118.36789942027258, 6097.873830408546, 0, 19.952440314973682, -164.25313886726622]"
"[4093.023440106639, 165.72483557331952, 6166.322853257651, 0, 20.013717726100946, -165.40393117209416]"
"[3920.812220149009, 232.50995657235785, 6243.023852819903, 0, 22.55096001128343, -158.80324171485282]"
"[3746.612167456937, 294.4575157029835, 6319.2920739859765, 0, 22.416778605334237, -160.42402359308664]"
"[3570.551960200669, 351.6089910459017, 6395.031840865785, 0, 22.2531087313337, -162.0158830737708]"
"[3392.7366502578716, 403.98262385646916, 6470.123239415624, 0, 22.05256059027201, -163.58821611129054]"
"[3213.247470551031, 451.56731230119715, 6544.415444886882, 0, 21.80575087331214, -165.1517910616823]"
"[3032.141059519382, 494.3144600903395, 6617.717213208858, 0, 21.500468930858244, -166.7193552391255]"
"[2860.7033248216935, 557.9335711394381, 6698.721607108495, 0, 23.89250386972985, -159.64053074023258]"
"[2686.0612485035213, 615.1296279628091, 6777.644077059298, 0, 23.241799504416086, -161.86614839820353]"
"[2522.6134008764925, 691.7095662849034, 6863.7853224222235, 0, 25.512387419330256, -154.89558131048514]"
"[2353.7539915557854, 760.1561791542223, 6946.256899772117, 0, 24.353039870945427, -157.93498679787785]"
"[2197.1907480244367, 846.771315395218, 7035.620029467184, 0, 26.53956207028937, -151.04741256272192]"
"[2032.1429550955868, 923.1526222596872, 7118.837347442419, 0, 24.58776287812385, -155.16610432784913]"
"[1880.1194293485348, 1016.9088810754613, 7208.829633513532, 0, 26.74120938922007, -148.336950425441]"
"[1715.7303588926484, 1097.419936600723, 7289.416254319084, 0, 23.76166949618349, -153.9062737782841]"
"[1539.8981517660889, 1162.072714586616, 7359.438059749318, 0, 20.493983845400606, -159.81173289308217]"
"[1376.046271149744, 1246.4579529582227, 7437.102033144028, 0, 22.849996941994302, -152.7511125207115]"
"[1198.122435707739, 1310.1598486331404, 7502.563298553644, 0, 19.105361810758577, -160.30115900931685]"
"[1032.0796115065364, 1394.116363643755, 7575.919171655673, 0, 21.517128994260872, -153.1773927673661]"
"[851.0586577919175, 1453.4541246909205, 7636.832589144428, 0, 17.73212075355124, -161.85111561949452]"
"[681.5032903841824, 1533.9709168128384, 7705.883465819702, 0, 20.19732504280198, -154.5983498690503]"
"[497.2800127331286, 1587.153867887469, 7762.746086991226, 0, 16.51779400425639, -163.8972340986592]"
"[323.9130315213356, 1662.6068464887246, 7827.943769815911, 0, 19.025468509522995, -156.48030536880967]"
"[136.79628099203222, 1708.8704051237737, 7881.301101212597, 0, 15.473143318142345, -166.11245245731055]"
"[-58.04576359785182, 1725.0901410628958, 7923.414018780712, 0, 12.155440577370662, -175.2413524629148]"
"[-246.5413609336806, 1767.9452691013412, 7974.7253020020225, 0, 14.865829706544755, -167.19133504250405]"
"[-442.076511823607, 1779.6646925227183, 8015.081960450465, 0, 11.641260513299152, -176.57007346658668]"
"[-638.9162425838558, 1760.8533072014484, 8045.086163098218, 0, 8.628144308136548, 174.54099228712658]"
"[-834.6102029503279, 1771.7144957358412, 8084.909629292236, 0, 11.485347704349628, -176.82329248450864]"
"[-1031.3353320196504, 1751.234055926847, 8114.570633622645, 0, 8.528712841594398, 174.05652560384505]"
"[-1227.192602768135, 1760.7208087348536, 8153.939796886735, 0, 11.352571257889103, -177.22692750431924]"
"[-1423.7476509213666, 1738.2795582489714, 8183.308203757226, 0, 8.443961905112642, 173.48658147213735]"
"[-1619.7598603781448, 1746.1046961041488, 8222.26947890858, 0, 11.233412828057004, -177.7138698718998]"
"[-1816.105042388345, 1721.5692409523733, 8251.365542935808, 0, 8.365094446841107, 172.8771939154395]"
"[-2012.2578958762329, 1727.5932776545224, 8289.937152318493, 0, 11.119623743094913, -178.24094616723656]"
"[-2208.3664921257346, 1700.932060394745, 8318.757248974764, 0, 8.28519364504282, 172.25802948844515]"
"[-2404.644285951676, 1705.1110503846226, 8356.93530148515, 0, 11.004743454248256, -178.78028831562762]"
"[-2600.500566477559, 1676.3574529011778, 8385.458064505705, 0, 8.199124821198511, 171.64808718257584]"
"[-2796.8887858180697, 1678.7089420349887, 8423.2223042454, 0, 10.883998697763156, -179.31399161708416]"
"[-2992.486127074432, 1647.9368589991848, 8451.413774570301, 0, 8.10324783570081, 171.05930246449006]"
"[-3188.9727267730327, 1648.5172995451107, 8488.732392278549, 0, 10.754027119422673, -179.83074318121055]"
"[-3381.3436681437693, 1678.4705940065237, 8534.5168991236, 0, 13.233645140235717, -171.14977391070775]"
"[-3578.0385825518547, 1673.6439921614012, 8570.403032387363, 0, 10.33659949354629, 178.59432853135772]"
"[-3771.441469071062, 1698.7668781970794, 8614.721923204677, 0, 12.80270022811631, -172.59876568735177]"
"[-3968.204938273815, 1689.140375608146, 8649.23956558075, 0, 9.93833739052809, 177.1990810247744]"
"[-4162.434488291452, 1709.96117918231, 8692.150823293296, 0, 12.389497040135975, -173.88143577139843]"
"[-4359.225659068874, 1696.2654099662575, 8725.10019369141, 0, 9.482528906404324, 176.01889394449688]"
