x,y,z,roll,pitch,yaw
"[2879.091867876234, -665.2220171951765, 5040.081086321002, 0, 1.5228136055421024, -179.97738621593228]"
"[2679.6493847215243, -664.9036396540481, 5055.000689158361, 0, 4.278125511336957, -179.90853666874364]"
"[2480.7588963692847, -662.6881894050596, 5075.921143818858, 0, 6.004252314604026, -179.3618060851978]"
"[2282.422693610136, -660.5043272335616, 5101.5722923525545, 0, 7.368809964590994, -179.369146795573]"
"[2084.9796156585226, -656.3297576270285, 5133.176151888906, 0, 9.0919478324833, -178.7887669167919]"
"[1888.6099650691374, -650.0954598541838, 5170.593979975024, 0, 10.782958272839474, -178.1815977537127]"
"[1693.1216806465557, -644.1148370630201, 5212.409800002205, 0, 12.068390628418019, -178.24768220498157]"
"[1498.610571104385, -638.3601868554555, 5258.586766832674, 0, 13.34917121882726, -178.30538717299626]"
"[1305.1740104740973, -632.8001472353789, 5309.097983121219, 0, 14.628819622856362, -178.35357331310095]"
"[1112.9125101552768, -627.3989724941287, 5363.928109936417, 0, 15.911403902992692, -178.3908211242667]"
"[921.9316559279472, -622.1155411715304, 5423.075372527841, 0, 17.201695163541594, -178.4153326485702]"
"[732.8654135229958, -614.0436918347273, 5487.796321463685, 0, 18.88106528156685, -177.5553424566687]"
"[548.4332349093653, -603.0268577558418, 5564.369168209174, 0, 22.51121312312844, -176.58156754999683]"
"[366.7171646393407, -587.8585155252587, 5646.52262948498, 0, 24.253044905761687, -175.22842483813932]"
"[193.95327522624598, -549.9356509191753, 5739.874088257346, 0, 27.8240104976837, -167.6195328895588]"
"[35.05552419918931, -485.38147239584873, 5842.753934455335, 0, 30.957307200551558, -157.88994281495434]"
"[-105.787419566506, -396.49659724718634, 5953.491209847228, 0, 33.62028327548037, -147.74429860510676]"
"[-248.38137563133924, -314.3926496911446, 6067.18336212475, 0, 34.642959565122666, -150.06716124970515]"
"[-392.27538156979796, -239.3256032868453, 6184.057027247041, 0, 35.758377638667824, -152.44971961422112]"
"[-537.0050743678587, -171.7491921159828, 6304.4179207126745, 0, 36.99924270691912, -154.97144102348005]"
"[-682.0906636393609, -112.51307571908251, 6428.680764314267, 0, 38.41216927636397, -157.79059482481892]"
"[-827.083306580553, -63.41449619626178, 6557.391536908364, 0, 40.05733548094814, -161.29245653276033]"
"[-971.8191160962923, -29.117829720683424, 6691.090018995808, 0, 41.95081468682026, -166.66904693745846]"
"[-1116.1974624106053, -19.609708205386184, 6829.164233608076, 0, 43.659489696649736, -176.2321931585727]"
"[-1258.0132853290568, -39.92705295947093, 6968.718803121604, 0, 44.24859124089424, 171.84695789275455]"
"[-1394.3826985896435, -90.21360976881519, 7106.103828984046, 0, 43.38719637266842, 159.75842337539115]"
"[-1518.5786132255905, -173.94893664054607, 7238.632202630692, 0, 41.501669272280395, 146.01137673218267]"
"[-1629.5059660873458, -283.11974527683515, 7364.238161600728, 0, 38.90491349298408, 135.45725249739849]"
"[-1723.8943037161814, -414.56560199339, 7481.766151763564, 0, 35.989710205760765, 125.68128420534448]"
"[-1799.1074287264125, -564.6308917209494, 7590.501585938349, 0, 32.93431239637815, 116.62015132857512]"
"[-1843.7242341922404, -723.9483672831182, 7702.872768411981, 0, 34.18424386321522, 105.6448850777812]"
"[-1866.526434724173, -894.1454716947032, 7805.405715803606, 0, 30.84149011067804, 97.6307773149693]"
"[-1861.0375109544211, -1063.3509455951485, 7911.892237570332, 0, 32.16996422662378, 88.14201093184236]"
"[-1829.5825546174997, -1227.3229159170155, 8022.000269387304, 0, 33.40407803380398, 79.1407970614716]"
"[-1774.8918084878774, -1382.7031570770753, 8135.428233068342, 0, 34.55101645048592, 70.60894817815723]"
"[-1700.0480372168577, -1537.549966222209, 8237.51092307748, 0, 30.691373366085873, 64.20362951393906]"
"[-1606.3401991056437, -1689.2095455982462, 8328.165283480088, 0, 26.95379394948369, 58.288796274103724]"
"[-1495.2600893522217, -1835.43222369973, 8407.412602841676, 0, 23.343119779209438, 52.7773696528876]"
"[-1370.6052826315529, -1966.9846658091365, 8492.000628805661, 0, 25.020349830848165, 46.54214979551156]"
"[-1231.2794592276648, -2090.602479511408, 8564.84945218874, 0, 21.361071774627337, 41.58126613476898]"
"[-1079.0585503926552, -2204.951674661212, 8626.111646746524, 0, 17.83705256153886, 36.9140796122261]"
"[-919.0694462291336, -2303.9821051093786, 8693.908847235958, 0, 19.81510790579218, 31.756776113104852]"
"[-748.7608102058573, -2392.680309114904, 8749.833771036401, 0, 16.237802082153742, 27.510888338525643]"
"[-573.8340143417878, -2466.535015817253, 8812.651749248376, 0, 18.305880097444973, 22.889641591204956]"
"[-395.8544758123045, -2525.936309022636, 8881.896028653684, 0, 20.256372219763584, 18.456612285356055]"
"[-216.20980301849437, -2571.407729629138, 8957.129940188519, 0, 22.09661709892585, 14.204295305876332]"
"[-36.11484784065743, -2603.5727940489633, 9037.945877665983, 0, 23.83346846686707, 10.12629058534504]"
"[143.38037984912194, -2623.1262579343756, 9123.964046018235, 0, 25.473325326026263, 6.217048757974682]"
"[321.3807991998065, -2630.809730190883, 9214.83106404493, 0, 27.0221609167399, 2.4716650564555533]"
"[497.13504091777935, -2627.391232551683, 9310.218486654157, 0, 28.485550371725033, -1.1142877165831317]"
"[670.0234798891602, -2613.6483028048383, 9409.821295610594, 0, 29.868697008674168, -4.544894194940113]"
"[839.5459572134642, -2590.3542510483467, 9513.35639514016, 0, 31.17645724260556, -7.824004945627193]"
"[1005.3095352492236, -2558.2671953924355, 9620.561138767096, 0, 32.41336412144844, -10.955322837448442]"
"[1167.016549497814, -2518.121524491028, 9731.191905964482, 0, 33.583649503938574, -13.942470823522147]"
"[1324.453154612884, -2470.6214578655718, 9845.02274115609, 0, 34.69126491007133, -16.78904405041657]"
"[1477.47850642981, -2416.4364002214165, 9961.844062965962, 0, 35.73990108238768, -19.49864872831805]"
"[1626.0146760250802, -2356.197812097733, 10081.461448085476, 0, 36.73300630214652, -22.074929827664715]"
"[1770.0373541231984, -2290.497345622275, 10203.69449148354, 0, 37.673803508578615, -24.52158937772685]"
"[1909.5673735774058, -2219.886020346107, 10328.37574273589, 0, 38.56530627234132, -26.842396909855907]"
"[2044.6630532263212, -2144.8742396738553, 10455.34971684309, 0, 39.410333676279315, -29.04119339679081]"
"[2175.41334734942, -2065.9324729170467, 10584.471976922585, 0, 40.21152415783413, -31.121889878163753]"
"[2301.931770471122, -1983.492451185558, 10715.60828550152, 0, 40.971348368061264, -33.08846182309833]"
"[2424.3510567235944, -1897.9487469672956, 10848.633820727106, 0, 41.69212110229863, -34.94494015784075]"
"[2542.8185057575215, -1809.6606271673822, 10983.432453589572, 0, 42.37601235715038, -36.69539977576724]"
"[2669.7616695409797, -1707.81494422908, 11099.677410622025, 0, 35.53673368776592, -38.739847540518944]"
"[2792.5843695201634, -1604.3499961933799, 11218.881390831553, 0, 36.585372730821916, -40.11054256127105]"
"[2911.4473011042674, -1499.502219039484, 11340.859040920082, 0, 37.58142318307662, -41.41518679132892]"
"[3026.5156319496123, -1393.4858007049338, 11465.437523331693, 0, 38.52766275168414, -42.655438142456724]"
"[3151.127334789677, -1278.8203229955377, 11571.85064158774, 0, 32.14512503417506, -42.61971102255038]"
"[3283.5324978094545, -1157.431138495368, 11659.79118225068, 0, 26.084913980844178, -42.51462885373795]"
