x,y,z,roll,pitch,yaw
"[5411.5172828474815, 196.4602901255344, 5114.014571245783, 0, 1.1761524939438213, 179.75434683451806]"
"[5211.718181781091, 195.943250630214, 5122.9617430459875, 0, 2.5640316305984916, 179.85173049008944]"
"[5012.132895505155, 194.53718486239993, 5135.7576987043, 0, 3.6682768070292724, 179.59636152059142]"
"[4812.831533809118, 192.26321649434013, 5152.3044897517, 0, 4.74573100933948, 179.3463008187628]"
"[4613.998310021419, 190.71236394808432, 5173.820622642408, 0, 6.175870170113279, 179.5531154099762]"
"[4415.742404079089, 189.86392473925042, 5200.162147083775, 0, 7.568280427100745, 179.75480332428057]"
"[4218.164038261307, 189.69741843587337, 5231.190547565037, 0, 8.925032016899213, 179.9517148238985]"
"[4021.3553989261436, 190.19267760339574, 5266.773046091681, 0, 10.248191953200802, -179.8558183204634]"
"[3825.401528669845, 191.32993049431005, 5306.78288722408, 0, 11.539836459859833, -179.66747755870844]"
"[3630.3811961936904, 193.08987744044768, 5351.09961665707, 0, 12.802065251692984, -179.48295239977742]"
"[3437.158336646992, 192.74715265323516, 5402.72140554817, 0, 14.95788313528026, 179.89837298084274]"
"[3244.9331758394483, 192.98265165117527, 5457.943068803959, 0, 16.028073461904103, -179.92980579725275]"
"[3053.8471744600606, 193.97276390623642, 5516.978310436048, 0, 17.168103881824273, -179.70312453361416]"
"[2865.2079770658124, 192.3771829493897, 5583.406522273069, 0, 19.398780694468936, 179.5153824026676]"
"[2677.7035372352375, 191.619298515989, 5652.987487019241, 0, 20.359218207201312, 179.76841432150624]"
"[2490.806222403489, 189.3970225747729, 5724.15247277996, 0, 20.844010826601888, 179.3187647856562]"
"[2308.555856751608, 212.77129860918, 5803.136315682311, 0, 23.260935773573685, -172.69150490464958]"
"[2127.5840158787573, 235.4170112458788, 5885.211674409932, 0, 24.228506584639955, -172.8674297759614]"
"[1947.94484040532, 257.35315028963026, 5970.350222900477, 0, 25.19451962973974, -173.0379530729451]"
"[1771.6484687453992, 270.35959097036636, 6063.893912374249, 0, 27.886297651956507, -175.7805909032187]"
"[1595.3458307928192, 280.2004520851649, 6157.811627974027, 0, 28.007593558388, -176.8051792547864]"
"[1419.0812965047337, 286.84192880164596, 6252.08094821783, 0, 28.121742889462375, -177.84217136831725]"
"[1242.89376187947, 290.2071734074975, 6346.667563398913, 0, 28.224857905220023, -178.90576327803825]"
"[1066.8169090938945, 290.1586053080129, 6441.519761867196, 0, 28.311244215008767, 179.98419583832379]"
"[895.932336918537, 316.53359860851765, 6542.032560658412, 0, 30.16977795068196, -171.22597981399863]"
"[727.0368794971138, 341.8579188167044, 6646.114275038996, 0, 31.35966168343764, -171.47255162203123]"
"[560.3455908628223, 366.10075400211724, 6753.939593195782, 0, 32.62420187056055, -171.72517435152753]"
"[391.45083926165444, 381.4732629242892, 6859.950200452875, 0, 32.00903834564843, -174.79936665116904]"
"[225.64294342833608, 396.3734032098641, 6970.791201435352, 0, 33.65597493829738, -174.864972167382]"
"[54.95265290467037, 395.2990999725525, 7075.0201350070865, 0, 31.409064917504566, 179.63939232582126]"
"[-110.76670912470237, 421.4082644636173, 7183.902661512289, 0, 32.98453412950154, -171.04661926775566]"
"[-267.77491832032354, 471.8757654018313, 7297.0461703593965, 0, 34.452133708772976, -162.18092039031194]"
"[-439.02118808182286, 493.12853117585405, 7398.155195870111, 0, 30.36754583225171, -172.92539846294156]"
"[-617.7706763857922, 483.319620588263, 7487.331457869333, 0, 26.47973852021192, 176.85903396253855]"
"[-792.9419544473565, 501.88263244595396, 7582.043853747852, 0, 28.265761878934928, -173.95090568058356]"
"[-960.5049616282167, 546.2043740155154, 7681.834744357908, 0, 29.93085124485835, -165.18412054056594]"
"[-1139.8264702460813, 556.7501152670309, 7769.7698561646785, 0, 26.083182362866758, -176.63436172821017]"
"[-1323.1882580032643, 533.6088944567009, 7846.208973702084, 0, 22.46974888466502, 172.80700025731653]"
"[-1505.1915938083093, 540.2028378724829, 7928.86068672768, 0, 24.409697814758832, -177.9250932166669]"
"[-1681.3650819408538, 574.1932439406154, 8017.221053264582, 0, 26.218901774669956, -169.0796994018858]"
"[-1852.583269192426, 643.1878213154672, 8094.189102786128, 0, 22.633822998722657, -158.05239390488623]"
"[-2010.9825281112871, 732.7666702594702, 8177.1668383290025, 0, 24.512306185434145, -150.5107257592762]"
