x,y,z,roll,pitch,yaw
"[-3553.1149856817465, -911.870165811733, 9334.91156910074, 0, -2.9862323908576514, -0.7659736054800029]"
"[-3354.2231187120624, -906.6235929586629, 9314.552327302214, 0, -5.842613580567719, -1.5110561789821462]"
"[-3156.6099886763814, -898.9017637141181, 9284.729111670444, 0, -8.57570547984191, -2.2377220154313355]"
"[-2960.6729780262285, -888.81149824377, 9245.910631532503, 0, -11.191709050354865, -2.947985019764997]"
"[-2766.75299820341, -876.4633323544552, 9198.554911448362, 0, -13.696488403326876, -3.6434815931739086]"
"[-2575.140247130501, -861.9700136780532, 9143.106761433995, 0, -16.09559285171389, -4.325535550653807]"
"[-2386.0795338676458, -845.4452721560916, 9079.995909608237, 0, -18.394277146109324, -4.995209691422816]"
"[-2199.7751740261224, -827.0028207107986, 9009.635682997401, 0, -20.597520093947203, -5.653347339120386]"
"[-2016.3954681003534, -806.755548646703, 8932.422138663904, 0, -22.710041735658088, -6.3006062641583]"
"[-1836.0767807953976, -784.8148760091794, 8848.73356182793, 0, -24.73631922934974, -6.937486763396756]"
"[-1658.9272432899104, -761.2902419888521, 8758.930260352976, 0, -26.680601576760008, -7.564355216810955]"
"[-1485.0301026684685, -736.288704626982, 8663.354596017176, 0, -28.54692330715776, -8.181464110737377]"
"[-1314.446743867085, -709.9146326471591, 8562.331202551892, 0, -30.339117222128383, -8.788969275091237]"
"[-1147.2194097066958, -682.2694732961559, 8456.167348655816, 0, -32.060826292424665, -9.386944902183526]"
"[-983.373644181467, -653.4515826920313, 8345.15341123992, 0, -33.715514788000355, -9.975396779960048]"
"[-822.9204833096678, -623.5561074106198, 8229.563430169124, 0, -35.30647871373235, -10.554274070475257]"
"[-665.8584166903127, -592.6749079441536, 8109.655720872476, 0, -36.83685561597824, -11.123479886639144]"
"[-512.175141550869, -560.8965162827478, 7985.6735255143185, 0, -38.30963381884565, -11.682880860639285]"
"[-361.84912960552776, -528.306121239752, 7857.84568706138, 0, -39.72766114373499, -12.23231585155537]"
"[-214.85102553414066, -494.9855762994192, 7726.387333639861, 0, -41.09365316125034, -12.771603904359852]"
"[-71.1448943866753, -461.0134257395501, 7591.500563135986, 0, -42.41020102087094, -13.300551545392858]"
"[69.31066624831249, -426.46494559854176, 7453.375120126171, 0, -43.67977890077524, -13.818959478774435]"
"[206.56153487545814, -391.41219673822127, 7312.189058992541, 0, -44.904751117866205, -14.326628732771422]"
