x,y,z,roll,pitch,yaw
"[-2853.2486466075434, 616.7106141051459, 9558.210150873869, 0, -3.1175138432210963, 0.7878047413630938]"
"[-2654.4554399960903, 611.3055530802815, 9536.948769910872, 0, -6.1024681580528854, 1.557452141182725]"
"[-2457.057601327955, 603.337063204228, 9505.79437281762, 0, -8.961571612301759, 2.3116417498065003]"
"[-2261.491750281363, 592.9078864091587, 9465.232935764683, 0, -11.701163790485092, 3.0525898082593104]"
"[-2068.1341439428315, 580.1257058468562, 9415.740997723156, 0, -14.3272405031186, 3.7821163352743516]"
"[-1877.3067135932288, 565.1015217257425, 9357.782687554016, 0, -16.84547688951901, 4.5017127107839165]"
"[-1689.2826700588325, 547.9483183513638, 9291.80749019188, 0, -19.261248571205495, 5.212594861176207]"
"[-1504.2916747188178, 528.7799761023505, 9218.248627377565, 0, -21.579651078271837, 5.915745694572135]"
"[-1322.5245836789925, 507.71038889861836, 9137.521945852903, 0, -23.805517741768387, 6.611949431475915]"
"[-1144.1377800107155, 484.8527535595863, 9050.025221435793, 0, -25.94343622031759, 7.30181977443165]"
"[-969.2571139837485, 460.3190024680419, 8956.13780104657, 0, -27.997763808172266, 7.985823361829029]"
"[-797.9814744315736, 434.2193552749053, 8856.220516694026, 0, -29.972641654118718, 8.664299591875833]"
"[-630.3860162091892, 406.66196910186176, 8750.61581580179, 0, -31.87200800553632, 9.33747764064784]"
"[-466.5250694803031, 377.752669905409, 8639.648061219285, 0, -33.699610579147596, 10.005491304536235]"
"[-306.43475657529183, 347.5947504268196, 8523.62396196961, 0, -35.459018149196496, 10.66839215289392]"
"[-150.13534160738863, 316.2888225270719, 8402.83310238567, 0, -37.15363143470768, 11.326161367811238]"
"[2.3666629103043135, 283.9327137448294, 8277.548542911818, 0, -38.786693359889455, 11.978720565368496]"
"[151.07660941026245, 250.62139966301578, 8148.027470625791, 0, -40.36129875547533, 12.625941829844846]"
"[296.0100269084476, 216.44696516354853, 8014.511881577401, 0, -41.880403563723036, 13.267657144579374]"
"[437.19111071567187, 181.49858892346103, 7877.229280446745, 0, -43.34683360581075, 13.903667367231185]"
"[574.6513714805928, 145.8625465877069, 7736.393385884726, 0, -44.76329296742788, 14.53375087082703]"
"[708.4284262822205, 109.622228969371, 7592.204832290745, 0, -46.13237205642598, 15.157671953736855]"
"[838.5649158994033, 72.85817239842638, 7444.8518607748465, 0, -47.456555385483654, 15.775189110708823]"
"[965.1075337199236, 35.64809898422145, 7294.510993703916, 0, -48.73822913289434, 16.386063252987128]"
"[1088.1061529943074, -1.93303490952173, 7141.347688595102, 0, -49.979688535898624, 16.990065968505796]"
"[1207.6130402751583, -39.81298324190719, 6985.516968238756, 0, -51.18314517359522, 17.586987923943497]"
"[1323.6821439001426, -77.92214883874703, 6827.164024845823, 0, -52.35073420058253, 18.176647530477442]"
"[1436.368447265035, -116.193516545593, 6666.42479675323, 0, -53.48452159839162, 18.758900026759438]"
"[1545.727377381121, -154.5625814336869, 6503.426516812986, 0, -54.58651151986193, 19.333647179651937]"
"[1651.8142598049717, -192.9672723763902, 6338.288232059924, 0, -55.658653812408836, 19.900847871280064]"
"[1754.683811449567, -231.34787126472068, 6171.121294618894, 0, -56.70285182034984, 20.46052993868222]"
"[1854.3896630075105, -269.6469281720402, 6002.029824091504, 0, -57.72097058505114, 21.012803773263233]"
"[1950.983902700619, -307.8091729356391, 5831.111141868894, 0, -58.714845585932, 21.55787839257352]"
"[2044.5166327566576, -345.78142394361953, 5658.456177962115, 0, -59.686292197095064, 22.09608100062971]"
"[2135.035529312985, -383.5124954803555, 5484.149851034736, 0, -60.637116075978774, 22.627881510702807]"
"[2222.5853952163206, -420.9531059335402, 5308.271422371068, 0, -61.56912475533704, 23.15392420970339]"
"[2307.207693199034, -458.05579074616566, 5130.894824523946, 0, -62.48414078277932, 23.67506985753688]"
"[2388.9400437857535, -494.774826645415, 4952.088965363238, 0, -63.38401684974516, 24.192453326425426]"
"[2467.815667366854, -531.066178198266, 4771.918008194331, 0, -64.27065348370135, 24.70756492799607]"
"[2543.8627419962786, -566.8874856464432, 4590.441628538438, 0, -65.14602005732324, 25.22236888027677]"
"[2617.1036354216258, -602.198127250884, 4407.71524806824, 0, -66.01218011651898, 25.73948201957564]"
"[2687.5539472213013, -636.9594162244761, 4223.790246080411, 0, -66.87132237475151, 26.262454334806623]"
"[2755.221255262232, -671.135045388583, 4038.7141487751906, 0, -67.72579920718842, 26.796230432022963]"
"[2820.1033780679395, -704.6920042578121, 3852.530796534251, 0, -68.57817516645378, 27.347953019531698]"
"[2882.1857848200502, -737.6024472295127, 3665.2804894176215, 0, -69.4312890144573, 27.928465456679593]"
"[2941.4373439210585, -769.8476331086472, 3477.0001114391403, 0, -70.28833410158919, 28.55539600102957]"
"[2997.8023380389986, -801.4269245965047, 3287.723235442072, 0, -71.15296353773277, 29.260351185547226]"
"[3051.182162085406, -832.3815291321471, 3097.4802149582274, 0, -72.02942719405702, 30.109160145863026]"
"[3101.377246786744, -862.8762061674552, 2906.298290749013, 0, -72.92273619345474, 31.279650410931982]"
"[3147.7198038947663, -893.720325133539, 2714.201940638201, 0, -73.83866737693087, 33.646461874878604]"
"[3168.207246828881, -942.2090949997116, 2521.2534918782103, 0, -74.74018335497652, 67.09500205193869]"
"[3154.8446345010975, -990.4516819060597, 2327.6195759431116, 0, -75.50502133617073, 105.48208710020039]"
"[3117.1901288123595, -1020.1002842248739, 2133.446718463294, 0, -76.13529647837784, 141.78362628425052]"
"[3071.134082195478, -1023.9051784004209, 1938.8590432360677, 0, -76.64023418562728, 175.27726662488917]"
"[3030.7300075815806, -1004.3476469685198, 1743.961599130495, 0, -77.02987369097801, -154.17076680605862]"
"[3004.6380095459513, -969.004883000771, 1548.846000897989, 0, -77.31132807647305, -126.43681030281563]"
"[2996.1963382079066, -926.4937125479584, 1353.5986230109802, 0, -77.48436002631927, -101.23142507975649]"
"[3005.061220949694, -884.2392835854436, 1158.3142736968937, 0, -77.53332940912094, -78.15132174763171]"
"[3028.9879082226953, -847.7768481030923, 963.1271725994201, 0, -77.40492397889751, -56.72707371922948]"
"[3065.3594887241957, -820.8195190487816, 768.3185215028107, 0, -76.91702082635486, -36.54453449727562]"
"[3114.3400226292842, -804.8423596241831, 575.0683270007263, 0, -75.07214843460672, -18.066018756012944]"
"[3188.9476614611162, -800.5188533476695, 389.55550393607706, 0, -68.05823383605093, -3.3165762641810144]"
"[3286.4992020373543, -819.6439511448694, 216.01032951324808, 0, -60.195437022141796, 11.09222120824981]"
"[3396.4452914134654, -870.2292404141992, 56.784119546300786, 0, -52.7622170427151, 24.70676913390035]"
"[3507.4032942139065, -954.1814978078602, -86.88334403904213, 0, -45.91737639717148, 37.11161970939956]"
"[3507.4032942139065, -954.1814978078602, -86.88334403904213, 0, -45.91737639717148, 37.11161970939956]"
