x,y,z,roll,pitch,yaw
"[-5453.308070681157, -934.8625419761576, 10044.725504873266, 0, -2.149445711400866, -0.47213734757881815]"
"[-5253.870690008887, -931.6431774616361, 10030.084231612143, 0, -4.198171319413336, -0.924801458700934]"
"[-5055.078147497787, -926.9260547916384, 10008.653557434962, 0, -6.151245709060278, -1.3593090963501817]"
"[-4857.126301507158, -920.7854513539388, 9980.772387116567, 0, -8.01346690829745, -1.7767850074675915]"
"[-4660.180819678525, -913.2946252308682, 9946.767024138331, 0, -9.789378134248453, -2.178196380262393]"
"[-4464.380528440457, -904.5253574318887, 9906.950621822736, 0, -11.483282709490837, -2.564380739913433]"
"[-4269.840454363051, -894.5475978161516, 9861.622883174, 0, -13.09925794992235, -2.936068700169439]"
"[-4076.6545769576237, -883.4291970915386, 9811.069961038658, 0, -14.641168114243351, -3.2939026375725793]"
"[-3884.898313285082, -871.2357100548428, 9755.564517916091, 0, -16.11267649511582, -3.638452100018358]"
"[-3694.630754840132, -858.0302575877697, 9695.365911382905, 0, -17.517256723384538, -3.9702265739667344]"
"[-3505.896676802977, -843.8734369120576, 9630.72047677364, 0, -18.85820334918725, -4.289686095529993]"
"[-3318.7283390395087, -828.8232712896666, 9561.861883601845, 0, -20.138641757180732, -4.597250086468762]"
"[-3133.147097295991, -812.9351917771883, 9489.01154631821, 0, -21.36153746733438, -4.893304717390831]"
"[-2949.1648419595767, -796.2620448466216, 9412.37907348353, 0, -22.529704867678014, -5.1782090404499534]"
"[-2766.7852806053693, -778.8541207007136, 9332.162742370861, 0, -23.64581542093834, -5.4523000877498635]"
"[-2586.0050793715313, -760.7591979684352, 9248.549988480287, 0, -24.712405383075502, -5.715897095960029]"
"[-2406.8148770306243, -742.0226011889254, 9161.717901518457, 0, -25.731883068266328, -5.969304989768918]"
"[-2229.2001844824445, -722.687268100865, 9071.833721122855, 0, -26.706535691813176, -6.212817234834699]"
"[-2053.142181297902, -702.7938242662071, 8979.055327048216, 0, -27.638535819734273, -6.446718153425865]"
"[-1878.6184199058698, -682.3806629873483, 8883.531719724266, 0, -28.52994745136885, -6.67128478191464]"
"[-1705.6034470418656, -661.4840288378306, 8785.403488077663, 0, -29.38273175916941, -6.886788337896223]"
"[-1534.0693511720513, -640.1381034292737, 8684.803262319578, 0, -30.198752507921178, -7.093495355354121]"
"[-1363.9862437690183, -618.3750922905838, 8581.856150061361, 0, -30.979781173897113, -7.291668538519468]"
"[-1195.3226815461253, -596.2253119473328, 8476.680154658276, 0, -31.727501782900962, -7.481567378533713]"
"[-1028.0460360524698, -573.7172764661065, 8369.386575115203, 0, -32.44351548475026, -7.6634485714563665]"
"[-862.1228163878187, -550.8777828761567, 8260.08038723606, 0, -33.129344880487174, -7.837566271362664]"
"[-697.5189502123883, -527.7319950035557, 8148.860605974552, 0, -33.78643811746282, -8.00417220809834]"
"[-534.2000276963735, -504.3035253552057, 8035.820629160398, 0, -34.416172766406014, -8.163515695585216]"
"[-372.1315125746047, -480.6145147748703, 7921.048562942395, 0, -35.01985949364937, -8.315843553314508]"
"[-211.27892403869583, -456.68570966365485, 7804.627529416459, 0, -35.59874554083397, -8.461399960758845]"
"[-51.60799280868471, -432.5365366154766, 7686.6359570003315, 0, -36.15401802364004, -8.600426261828382]"
"[106.9152056252228, -408.1851743660002, 7567.1478541830265, 0, -36.686807060388176, -8.733160734152833]"
"[264.3241379160983, -383.64862299295515, 7446.2330673215165, 0, -37.19818874071699, -8.85983833586021]"
"[420.65171753788815, -358.9427703381026, 7323.957523183739, 0, -37.689187943964136, -8.980690440621256]"
"[575.9302250905773, -334.08245564755197, 7200.383456949369, 0, -38.1607810163535, -9.09594457001764]"
"[730.1912423243477, -309.08153044863167, 7075.569626380797, 0, -38.613898315619345, -9.205824130756818]"
"[883.4655981782753, -283.9529166989181, 6949.5715128688025, 0, -39.04942663127452, -9.310548162883947]"
"[1035.783325311642, -258.7086622570103, 6822.441510042572, 0, -39.46821148835454, -9.410331103920468]"
