x,y,z,roll,pitch,yaw
"[-6364.788884442027, 58.16943523882994, 9660.39594739807, 0, -2.209810907034714, 0.15505473369864728]"
"[-6165.359129011616, 57.111806356878404, 9645.340912688236, 0, -4.317033282573274, 0.30385186508522655]"
"[-5966.583273838606, 55.56161080914962, 9623.30103306056, 0, -6.32681012172564, 0.44682419615572105]"
"[-5768.660290817506, 53.54299384307149, 9594.623202292289, 0, -8.244009766008888, 0.5843395286984523]"
"[-5571.758702771599, 51.07982526855416, 9559.641815447661, 0, -10.073242301973107, 0.7167123628520283]"
"[-5376.01995828348, 48.195542632379585, 9518.678114200218, 0, -11.818874785547232, 0.8442133576482059]"
"[-5181.561497556179, 44.91302906409582, 9472.039802092651, 0, -13.485045399684411, 0.9670770429701062]"
"[-4988.479528293643, 41.25451994653848, 9420.02087806747, 0, -15.075676640566126, 1.0855081497774914]"
"[-4796.851531579928, 37.241533480559006, 9362.901644747051, 0, -16.594487616940615, 1.1996868366425726]"
"[-4606.7385180110705, 32.89482099024819, 9300.948854960843, 0, -18.045005537888954, 1.309773025589072]"
"[-4418.187054087234, 28.234333473376495, 9234.415966039021, 0, -19.43057645623151, 1.4159100120978845]"
"[-4231.231078257527, 23.279201459813354, 9163.543476536464, 0, -20.754375327738202, 1.5182274782024305]"
"[-4045.893525143459, 18.04772571337331, 9088.559324429472, 0, -22.01941544014317, 1.6168440105273834]"
"[-3862.18777543961, 12.55737671259431, 9009.679329541057, 0, -23.22855726056467, 1.7118692045709083]"
"[-3680.1189478699735, 6.824801184202614, 8927.107666089065, 0, -24.384516745189284, 1.8034054208028454]"
"[-3499.685048416787, 0.8658342486830817, 8841.037353895028, 0, -25.489873150905975, 1.8915492460240444]"
"[-3320.8779908729084, -5.304484021670234, 8751.650759011105, 0, -26.547076384893664, 1.9763927040083724]"
"[-3143.6845016259713, -11.671888628870036, 8659.120096379393, 0, -27.5584539249104, 2.0580242520667227]"
"[-2968.086920481422, -18.222867085412865, 8563.607928686237, 0, -28.526217340146847, 2.136529594339209]"
"[-2794.0639082845814, -24.944634942971838, 8465.267656860258, 0, -29.452468439943683, 2.211992337968999]"
"[-2621.591071116844, -31.825109975736954, 8364.243998726954, 0, -30.33920507539059, 2.284494514561539]"
"[-2450.64150992215, -38.85288547975198, 8260.673453209385, 0, -31.18832661678858, 2.354116986276516]"
"[-2281.1863035684128, -46.01720306530583, 8154.684748183115, 0, -32.00163912813685, 2.420939753377959]"
"[-2113.1949325642163, -53.30792524904416, 8046.399270679573, 0, -32.78086025817476, 2.485042177959683]"
"[-1946.6356499319936, -60.715508093770374, 7935.93147860678, 0, -33.52762386604568, 2.546503136777218]"
"[-1781.4758050823157, -68.23097409503494, 7823.389293538184, 0, -34.243484398334, 2.605401114583902]"
"[-1617.6821259364963, -75.84588547298533, 7708.874474424751, 0, -34.92992103304237, 2.6618142480352835]"
"[-1455.220964002764, -83.55231799422674, 7592.482972325426, 0, -35.58834160500946, 2.715820329052605]"
"[-1294.0585066208957, -91.34283542049539, 7474.305266437774, 0, -36.22008632630667, 2.7674967754930093]"
"[-1134.1609601475402, -99.21046465782021, 7354.426681853265, 0, -36.8264313142857, 2.8169205760388287]"
"[-975.4947074556676, -107.14867166074177, 7232.927689568153, 0, -37.408591939168, 2.864168215374134]"
"[-818.0264427629601, -115.151338130398, 7109.884189357687, 0, -37.9677260023653, 2.9093155849511936]"
"[-661.7232864820066, -123.21273903230869, 6985.367776174081, 0, -38.50493675609146, 2.952437883953354]"
"[-506.55288249657883, -131.32752094902284, 6859.445990761694, 0, -39.02127577426463, 2.9936095144271295]"
"[-352.4834800099789, -139.4906812740405, 6732.182555200138, 0, -39.51774568420215, 3.0329039739797543]"
"[-199.4840018806277, -147.69754824625159, 6603.637594090624, 0, -39.99530276817515, 3.0703937489149618]"
"[-47.524101154104756, -155.94376181827656, 6473.867842095369, 0, -40.45485944351548, 3.1061502102061267]"
"[103.42579268260803, -164.22525534731528, 6342.926838526534, 0, -40.89728662965188, 3.1402435142792773]"
"[253.3944363620349, -172.53823809322196, 6210.865109661509, 0, -41.32341601019877, 3.172742510196573]"
"[402.40974319430416, -180.87917850536536, 6077.730339437027, 0, -41.734042198029364, 3.2037146544913373]"
"[550.4987600324553, -189.2447882772707, 5943.567529146493, 0, -42.12992481114062, 3.2332259346066308]"
"[697.6876498677804, -197.63200714596178, 5808.419146734075, 0, -42.5117904670655, 3.261340801628542]"
"[844.0016791769905, -206.03798841123347, 5672.325266246114, 0, -42.88033470361653, 3.2881221127809597]"
"[989.4652092292815, -214.46008514870357, 5535.3236979657795, 0, -43.23622383386324, 3.3136310839585748]"
"[1134.1016906359444, -222.8958370893524, 5397.450109720982, 0, -43.580096743470044, 3.33792725241746]"
"[1277.933660488827, -231.34295813729108, 5258.73813981845, 0, -43.91256663886635, 3.3610684496160097]"
"[1420.9827414873168, -239.79932449665313, 5119.21950201875, 0, -44.234222755212414, 3.3831107841017922]"
"[1563.2696424970154, -248.2629633777221, 4978.924082927651, 0, -44.545632033790774, 3.4041086342706164]"
"[1704.814160017123, -256.7320422516396, 4837.880032138448, 0, -44.84734077933403, 3.4241146507819264]"
"[1845.6351800577627, -265.20485862222813, 4696.11384541727, 0, -45.139876308944835, 3.4431797683989838]"
"[1985.7506799427686, -273.67983028255276, 4553.650441178386, 0, -45.42374860573812, 3.461353227033229]"
"[2125.1777295572706, -282.1554860227723, 4410.513230448372, 0, -45.69945199222543, 3.4786826018106614]"
"[2263.9324915517905, -290.63045675451264, 4266.724180465628, 0, -45.96746684087732, 3.495213842045862]"
"[2402.0302199940725, -299.10346701534496, 4122.303872003828, 0, -46.22826134239246, 3.5109913191097464]"
"[2539.485256924475, -307.57332681485155, 3977.2715504426033, 0, -46.48229335616873, 3.5260578833153486]"
"[2676.3110262176288, -316.038923781069, 3831.645170533803, 0, -46.730012372579864, 3.5404549301295685]"
"[2812.5200240782788, -324.49921556262456, 3685.441434723912, 0, -46.971861623272446, 3.55422247625896]"
"[2948.1238053974753, -332.9532224373827, 3538.675824788556, 0, -47.208280384309894, 3.5673992464702513]"
"[3083.1329650592206, -341.4000200725684, 3391.362626407896, 0, -47.439706528287196, 3.5800227724142766]"
"[3217.557113107251, -349.83873237369573, 3243.5149461546707, 0, -47.6665793964841, 3.5921295052580975]"
"[3351.4048424429184, -358.2685243496053, 3095.1447201693713, 0, -47.88934308207391, 3.603754944641725]"
"[3484.6836874086252, -366.68859490768074, 2946.26271354532, 0, -48.108450242306354, 3.6149337874319047]"
"[3617.400071189474, -375.0981694757151, 2796.878509120223, 0, -48.32436659426592, 3.6257001010475003]"
"[3749.559239399312, -383.49649232329676, 2647.0004839416415, 0, -48.537576299439145, 3.636087527930848]"
"[3881.165176449115, -391.8828184236257, 2496.6357711005553, 0, -48.74858851314903, 3.646129530267128]"
"[4012.2205002415017, -400.25640465289916, 2345.7902038493644, 0, -48.95794547544115, 3.655859687664669]"
"[4142.726329268995, -408.61650006369354, 2194.4682378478315, 0, -49.16623266499586, 3.665312065762571]"
"[4272.682114122791, -416.96233488333155, 2042.6728458749617, 0, -49.374091750483274, 3.67452168152782]"
"[4402.085422442682, -425.2931077660271, 1890.4053771922386, 0, -49.58223739237857, 3.683525102825151]"
"[4530.93166197733, -433.607970649606, 1737.6653706025852, 0, -49.791479435601914, 3.6923612381984734]"
"[4659.213719890387, -441.9060103029516, 1584.450305561635, 0, -50.00275279705069, 3.7010724020683017]"
