x,y,z,roll,pitch,yaw
"[4200.359475965919, 312.94959704026206, 9584.067210866058, 0, -0.17069254508688425, -179.80721596621459]"
"[4000.3675775182523, 314.29009537635335, 9582.865703683794, 0, -0.34420852345521635, -179.61596570899084]"
"[3800.3860551600665, 316.2958248640937, 9581.030556680302, 0, -0.525738267951288, -179.425367003823]"
"[3600.4197313674135, 318.96771861697846, 9578.51454145276, 0, -0.7208042817083152, -179.23447547138284]"
"[3400.4743190234585, 322.3102437731767, 9575.24963591262, 0, -0.9353680873370351, -179.0422648622122]"
"[3200.556886705574, 326.3317537769478, 9571.145039377807, 0, -1.175962851282248, -178.84760185080236]"
"[3000.676477560185, 331.04494279889354, 9566.08461556993, 0, -1.4498593610884707, -178.649213263633]"
"[2800.8449517822532, 336.4674331473019, 9559.923616975118, 0, -1.7652753527452756, -178.445642705126]"
"[2601.0781521391773, 342.62253874486294, 9552.48450174237, 0, -2.1316412483640055, -178.23519204341423]"
"[2401.3975363022632, 349.5402661616036, 9543.55160152025, 0, -2.5599390338759473, -178.0158408083628]"
"[2201.8324867091733, 357.25864322481215, 9532.864336368792, 0, -3.0631348864855847, -177.7851325766021]"
"[2002.4236098461047, 365.8255109207077, 9520.108608005008, 0, -3.6567289511141916, -177.54001063526604]"
"[1803.2274887259673, 375.3009904632947, 9504.905956324148, 0, -4.359443942654526, -177.2765732147186]"
"[1604.3235762030206, 385.760970526339, 9486.800089867536, 0, -5.1940599111015375, -176.98969642928975]"
"[1405.8242332076263, 397.3022057726511, 9465.240620500548, 0, -6.188357776140152, -176.67243012527445]"
"[1207.8893248662373, 410.0501037703731, 9439.564500144746, 0, -7.376023498572195, -176.31498365274138]"
"[1010.7472154555863, 424.17131162998515, 9408.977244862446, 0, -8.797126615100648, -175.9029245088266]"
"[814.7242100956648, 439.8956097099135, 9372.539245197842, 0, -10.497347073040528, -175.4137478779947]"
"[620.28405753505, 457.55773674930737, 9329.167868223516, 0, -12.524489495740788, -174.80973589233318]"
"[428.0782906732661, 477.68735043913705, 9277.672802073721, 0, -14.920309778864047, -174.02123703213937]"
"[239.01287272935244, 501.23443668901143, 9216.84680050503, 0, -17.70583075893914, -172.90067335976428]"
"[54.3856372999694, 530.2595933684959, 9145.640591383673, 0, -20.85664801631556, -171.06568320381533]"
"[-123.52803417849017, 570.341255551843, 9063.541956451814, 0, -24.235819026198435, -167.30395831602107]"
"[-290.35798011742895, 630.9850553303047, 8971.400224937583, 0, -27.432845338832546, -160.02345629955886]"
"[-441.6218499192912, 714.8805691659165, 8870.997115170883, 0, -30.133437468333952, -150.98592530393506]"
"[-573.7431226128477, 820.2543080265642, 8764.03756926514, 0, -32.33019496910441, -141.4257776566805]"
"[-684.1027190253644, 943.7653403115319, 8651.940359738906, 0, -34.08941784129869, -131.7814299498248]"
"[-771.0083942460371, 1081.4930750017809, 8535.843526399098, 0, -35.48460355369869, -122.25176928741037]"
"[-833.6201978762516, 1229.3851470692066, 8416.647481725733, 0, -36.58254158779026, -112.94592674109535]"
"[-871.846466289229, 1383.5126528895526, 8295.06021120444, 0, -37.44043693463857, -103.92926891420711]"
"[-886.2230406290464, 1540.2283592049762, 8171.636139385731, 0, -38.10615143253475, -95.24145253841064]"
"[-877.786843773214, 1696.2623795709305, 8046.807396417428, 0, -38.619365962822364, -86.90523696233056]"
"[-847.9529134793264, 1848.7725674657222, 7920.90831305494, 0, -39.01290510754622, -78.93161366332981]"
"[-798.4014818117776, 1995.3612787195207, 7794.194441073034, 0, -39.3139571483202, -71.32318671845157]"
"[-730.9791394186489, 2134.0677581830855, 7666.8573282541565, 0, -39.5451120119928, -64.07657479951112]"
"[-647.6159076690262, 2263.343801642099, 7539.036061714343, 0, -39.72521321390158, -57.18418670042539]"
"[-550.2583515474789, 2382.0189079422976, 7410.826368591412, 0, -39.870045440168745, -50.63555654165168]"
