x,y,z,roll,pitch,yaw
"[3756.1040775054034, 150.78961165063473, 5825.491483044346, 0, 1.4400176604149444, 179.7381252605627]"
"[3558.275032292135, 174.3506561963629, 5843.056961970948, 0, 5.038630958757857, -173.20817890243993]"
"[3360.6073206681476, 195.48854265445172, 5864.981047753966, 0, 6.293435429474823, -173.89618783985517]"
"[3168.4274352750635, 239.71775250539247, 5898.307743453699, 0, 9.592139716816291, -167.03935371321415]"
"[2976.081280266675, 280.06706678084174, 5935.38724575605, 0, 10.684309060950792, -168.1525971272768]"
"[2791.8979563784087, 341.9480006215123, 5982.792448302569, 0, 13.711079440743267, -161.42895491191953]"
"[2606.883140999546, 398.58425710333614, 6033.407194593056, 0, 14.659474622085321, -162.97973825436054]"
"[2432.1162929091533, 475.15989162288054, 6093.346505620784, 0, 17.439378439591305, -156.33894708884154]"
"[2255.583115240723, 545.2276337360605, 6156.0086847837165, 0, 18.258874192774112, -158.35138866887672]"
"[2090.90073499474, 633.7091755590559, 6227.0771756438935, 0, 20.814434067952888, -151.75148297436508]"
"[1924.4864419139737, 714.7809059967327, 6302.7980946971475, 0, 22.24727483001274, -154.0261345905305]"
"[1755.4973649425997, 788.1730956905621, 6380.620188965472, 0, 22.89916164989096, -156.52462714927518]"
"[1599.2571266227571, 879.5981320467956, 6465.652245608953, 0, 25.16080923798008, -149.66567340890825]"
"[1440.2586014534138, 961.53545027909, 6555.127073772373, 0, 26.575335951564043, -152.7364173203078]"
"[1277.7727845822865, 1034.4800206569005, 6646.107560516065, 0, 27.05865681900572, -155.82331260825865]"
"[1128.5214527803194, 1125.5425545140554, 6743.224268053201, 0, 29.05071128442124, -148.61143144743167]"
"[974.8643841590728, 1203.874575334771, 6844.4843281799285, 0, 30.417707316028558, -152.9882093230146]"
"[816.7965449826008, 1271.5924560788205, 6946.606053809765, 0, 30.704378664606438, -156.8092123366043]"
"[671.9542673355295, 1358.2144488857793, 7053.924947617706, 0, 32.452109121826446, -149.1187375432054]"
"[520.0260497673253, 1427.0400215353689, 7164.291868640286, 0, 33.49296580556464, -155.62881960837686]"
"[362.9454168291081, 1483.0617216715477, 7274.6877194209255, 0, 33.502904297497935, -160.37158248209965]"
"[218.3120483283831, 1559.8030937828153, 7389.543936155647, 0, 35.04930157867901, -152.04991635507855]"
"[63.52705710993382, 1613.578800158229, 7504.216425870181, 0, 34.98503394373506, -160.8416498906129]"
"[-96.82205025800621, 1651.4446812593444, 7617.5934024339485, 0, 34.533283576198606, -166.71321275570486]"
"[-246.58959180206708, 1712.8292818901768, 7735.073674417125, 0, 35.97281685834089, -157.71295129046348]"
"[-407.87215409877194, 1748.0850582072796, 7847.967276252162, 0, 34.36535706985871, -167.66931552172497]"
"[-574.637817464738, 1763.4946371750907, 7957.291374227604, 0, 33.13547194673985, -174.72071287519518]"
"[-745.8256942870293, 1751.9299999722557, 8060.057954376224, 0, 30.919476311066173, 176.13524223855921]"
"[-918.87451934886, 1712.8238281071679, 8152.38785996904, 0, 27.493599849539002, 167.26599499463876]"
"[-1089.0719123583165, 1647.014496348331, 8234.253477087828, 0, 24.162633176722405, 158.86027091821563]"
"[-1251.9187467933514, 1557.6398572567737, 8308.368808846799, 0, 21.75118571460768, 151.24085818450106]"
"[-1404.3908422359245, 1445.0617084175808, 8372.231321444498, 0, 18.621356710530232, 143.55960223080965]"
"[-1543.4522122707904, 1311.7989509249078, 8426.1105644744, 0, 15.628341303163777, 136.21981783647604]"
"[-1667.6077384090652, 1161.9044185343469, 8472.121807543277, 0, 13.300381400908075, 129.63447311053503]"
"[-1776.728959732262, 999.0360854066101, 8511.700401772057, 0, 11.413772694753625, 123.82194879501074]"
"[-1868.4492739057246, 824.1689668368177, 8543.46319149556, 0, 9.138060269960405, 117.6776553594002]"
"[-1940.5928935741579, 639.0459131799582, 8566.370682538798, 0, 6.576946901698981, 111.2911758283632]"
"[-1992.6805663301457, 446.4886481759437, 8580.812775220915, 0, 4.140958856687866, 105.13653169044903]"
"[-2024.6282673951098, 249.15940247851384, 8587.1777724045, 0, 1.823745321798578, 99.1964172386316]"
"[-2038.230249312545, 49.62357968888736, 8586.513309023609, 0, -0.19035508701498735, 93.89971252682798]"
"[-2032.3842684331612, -150.12972543725056, 8578.48575654842, 0, -2.300342322648283, 88.32366001509615]"
"[-2007.8308476801228, -348.04683601767397, 8563.454227390655, 0, -4.310280308326919, 82.92806939389247]"
"[-1966.897605069117, -542.636393107025, 8542.021217309972, 0, -6.151918771699953, 78.12064090310542]"
"[-1909.1175277275447, -732.0820641739565, 8514.239921868579, 0, -7.984573745816492, 73.03852995382695]"
"[-1835.6467007324634, -914.9982841984338, 8480.421376178147, 0, -9.735072571725278, 68.11645695887165]"
"[-1748.8831368436188, -1090.782354814222, 8440.772359808885, 0, -11.434354925677207, 63.72995864075407]"
"[-1648.7925145455226, -1257.9555006639891, 8395.661311997153, 0, -13.035530355317043, 59.09001861366868]"
"[-1537.6723068053946, -1416.3581455676997, 8345.055961298835, 0, -14.6566924316304, 54.95015774548749]"
"[-1415.6657442272779, -1564.7795337721861, 8289.508772249115, 0, -16.125125210966292, 50.578832012171944]"
"[-1284.908633245477, -1703.3899571634715, 8228.76563720505, 0, -17.680912532481223, 46.66996454948113]"
