x,y,z,roll,pitch,yaw
"[-3908.2710371278527, 425.07755811390405, 9528.043305777199, 0, -2.685887547370536, 0.08166432691573904]"
"[-3709.1113776445522, 424.51941435936584, 9509.737063398026, 0, -5.251702712640421, 0.16057065903063897]"
"[-3510.9180537717875, 423.69972649689873, 9482.927839536202, 0, -7.7034652182173815, 0.23696250886882203]"
"[-3313.987879219231, 422.6306479350962, 9448.0371040649, 0, -10.046867082590362, 0.3110396259659592]"
"[-3118.5736856481353, 421.3244766995018, 9405.474363696574, 0, -12.287293526736997, 0.38296596198558236]"
"[-2924.889035952012, 419.7935269615588, 9355.635496685076, 0, -14.429842217388938, 0.4528760127622207]"
"[-2733.1125453204395, 418.0500254652013, 9298.90157523088, 0, -16.479341019350834, 0.5208799313126198]"
"[-2543.391823952673, 416.10602878496076, 9235.638088442674, 0, -18.440364407414037, 0.587067698557762]"
"[-2355.8470597260557, 413.9733579736532, 9166.194491715596, 0, -20.317248669843266, 0.6515125628563296]"
"[-2170.5742619178177, 411.6635476890319, 9090.904019750302, 0, -22.114106019473688, 0.7142739053891465]"
"[-1987.6481886241609, 409.1878073415842, 9010.083710303383, 0, -23.834837714741486, 0.7753996493158175]"
"[-1807.124981132479, 406.55699219160897, 8924.034594279092, 0, -25.48314628114923, 0.8349283020037926]"
"[-1629.0445284294487, 403.781582652535, 8833.042015092797, 0, -27.062546913457936, 0.8928906984838635]"
"[-1453.43258446396, 400.8716703373167, 8737.37604649905, 0, -28.576378130063777, 0.9493114985300577]"
"[-1280.3026598804415, 397.83694962262047, 8637.291983412617, 0, -30.027811743359816, 1.0042104779388445]"
"[-1109.6577088112724, 394.68671370735876, 8533.030884779046, 0, -31.41986220323392, 1.0576036456606583]"
"[-941.4916300551436, 391.4298543130544, 8424.820151380398, 0, -32.75539536507128, 1.109504211676239]"
"[-775.7906006380106, 388.07486431795314, 8312.87412468791, 0, -34.03713672859447, 1.159923425374328]"
"[-612.5342584039099, 384.62984273855204, 8197.39469558186, 0, -35.267679189484475, 1.2088713002816884]"
"[-451.6967489501586, 381.10250157457943, 8078.571914024502, 0, -36.44949034189844, 1.2563572380283712]"
"[-293.247650930571, 377.5001741192862, 7956.58459266001, 0, -37.584919366661644, 1.3023905621806333]"
"[-137.15279251847062, 373.82982440865527, 7831.600898882349, 0, -38.67620353700371, 1.3469809708737914]"
"[16.625029340554534, 370.09805754292125, 7703.778931207173, 0, -39.725474371181384, 1.3901389158993418]"
"[168.125416341665, 366.3111306634468, 7573.267276848938, 0, -40.73476345914241, 1.4318759149455484]"
"[317.38981336127785, 362.4749644091029, 7440.205548275917, 0, -41.706007988502584, 1.4722048029808872]"
"[464.4610215133989, 358.59515471020364, 7304.724897224279, 0, -42.64105599350576, 1.511139928244324]"
"[609.3827719585403, 354.67698480591656, 7166.948505224353, 0, -43.54167134929335, 1.5486972979174738]"
"[752.1993534749033, 350.72543739390943, 7026.992050149816, 0, -44.40953853271295, 1.584894678263379]"
"[892.9552875023693, 346.7452068396653, 6884.9641486628525, 0, -45.24626717003638, 1.6197516537953223]"
"[1031.6950450025502, 342.7407113881284, 6740.966774711208, 0, -46.05339639133486, 1.6532896498635963]"
"[1168.4628000468244, 338.71610533277413, 6595.095654450039, 0, -46.83239901087757, 1.685531922900835]"
"[1303.3022155530225, 334.67529110735506, 6447.440638123662, 0, -47.58468555279263, 1.716503522434112]"
"[1436.2562570442005, 330.6219312739316, 6298.086049559323, 0, -48.31160814137605, 1.746231228845109]"
"[1567.367030703444, 326.559460387742, 6147.111014004522, 0, -49.014464275886986, 1.774743470732003]"
