x,y,z,roll,pitch,yaw
"[5186.781977671507, 775.7414431681465, 6191.874535698643, 0, 1.2493114473215388, 179.9786895681776]"
"[4986.957056114323, 775.2082858280428, 6200.224174488195, 0, 2.392690700472117, 179.84712821264603]"
"[4789.422470211602, 798.3598117555273, 6221.297717604371, 0, 6.048352634657219, -173.31529421583403]"
"[4592.052562600398, 819.5882198424036, 6245.679560431406, 0, 7.002301585862729, -173.86106885531612]"
"[4400.21073506719, 863.1746410306225, 6281.6925733117805, 0, 10.373549644584688, -167.19970823425746]"
"[4208.159686180471, 903.4221536770314, 6320.377613667039, 0, 11.15274292839694, -168.16399830150058]"
"[4024.2139322157086, 964.5325319336702, 6369.667382054257, 0, 14.26747195725602, -161.62250318727135]"
"[3839.3443559846364, 1020.9691667837168, 6421.030267788475, 0, 14.881125213496897, -163.02371686305224]"
"[3664.6021177531297, 1096.7414687790183, 6482.05246398114, 0, 17.764840909534207, -156.5573224216677]"
"[3487.931319094226, 1166.5913246592227, 6544.569873834235, 0, 18.21520745641072, -158.42777818319846]"
"[3322.952735521368, 1254.3154551271555, 6615.889884321746, 0, 20.891539805723536, -151.99906279841653]"
"[3154.778762462674, 1334.9392425419812, 6688.120900433542, 0, 21.171150427822333, -154.3866125890667]"
"[2999.4924891438545, 1432.1140899149632, 6768.390585600426, 0, 23.662502188953095, -147.962543083859]"
"[2839.4846889715627, 1521.0506018239485, 6848.937470912565, 0, 23.749232356235353, -150.93355201459644]"
"[2693.267241642979, 1625.4101325131974, 6936.855310120729, 0, 26.077673169728666, -144.483475428957]"
"[2540.5187717922695, 1720.3922803867247, 7024.298414729373, 0, 25.92635505998745, -148.12579920558403]"
"[2402.235571420485, 1829.9139640687897, 7118.546795608741, 0, 28.11494147331984, -141.62042241783598]"
"[2255.284077711682, 1928.8767958713593, 7211.345590958509, 0, 27.645133364924906, -146.04214744119594]"
"[2123.298295239772, 2041.786720057632, 7310.497505945199, 0, 29.719850047156005, -139.45399265604345]"
"[1980.149832350106, 2142.886267966662, 7406.868658189611, 0, 28.806675001573005, -144.76809753928177]"
"[1852.3333221595226, 2257.6737527949135, 7509.273604600927, 0, 30.79879048232728, -138.07411139947246]"
"[1710.588064842821, 2359.3139639551264, 7607.138560042235, 0, 29.296210798100955, -144.35711107053717]"
"[1584.43197193257, 2474.7428931212303, 7710.872848169097, 0, 31.24317648524865, -137.54244961587895]"
"[1441.6387942404062, 2575.5557921035643, 7808.067847028873, 0, 29.076371147523616, -144.7776631457368]"
"[1314.5915955415735, 2690.6110575091175, 7911.127515208219, 0, 31.017398591098285, -137.8356839706479]"
"[1168.7427741270808, 2789.3835054562805, 8005.848815972769, 0, 28.26865834921938, -145.89316613304447]"
"[1038.6923043649265, 2903.155475909028, 8106.560354804932, 0, 30.23565561157256, -138.8196123859959]"
"[888.5091888526, 2998.8204548196404, 8197.627602622373, 0, 27.086570528768696, -147.50331561327917]"
"[754.0661033543819, 3110.466328481031, 8294.891448197714, 0, 29.09894083609672, -140.29266600411458]"
"[598.9576622862263, 3202.165216878852, 8381.682492528396, 0, 25.718831627035488, -149.4087550514749]"
"[459.4207013450923, 3310.965128057636, 8474.91347374602, 0, 27.78499122375604, -142.05570606168385]"
"[299.291540413799, 3398.08743410307, 8557.183490208678, 0, 24.28967311670629, -151.45048442282544]"
"[154.4641281167564, 3503.4959948774995, 8646.144470210056, 0, 26.410857001836657, -143.9520524146786]"
"[-10.47660800183624, 3585.6703685186044, 8723.874296437501, 0, 22.87047047762959, -153.51726397230465]"
"[-160.4713991937364, 3687.325875368811, 8808.536687983724, 0, 25.043862529337673, -145.8734499256435]"
