x,y,z,roll,pitch,yaw
"[3958.5658458787557, 83.54892858473437, 5838.138378507772, 0, 1.398803048007403, -179.94638518042035]"
"[3758.808707486984, 84.74227400928181, 5847.919052729337, 0, 2.8030748038912874, -179.65772015201887]"
"[3561.66339223886, 110.22870097820643, 5869.922841404823, 0, 6.316407572806301, -172.63380743817544]"
"[3364.979578086447, 135.25147968872756, 5896.178084615719, 0, 7.543346177061842, -172.74958798886232]"
"[3169.296020548185, 159.7381477647482, 5929.4699514258655, 0, 9.582020648124615, -172.86742374364073]"
"[2979.9987843469407, 207.07858753173608, 5973.349777419579, 0, 12.67374346837398, -165.95916143833625]"
"[2790.775155750229, 251.53739441718912, 6020.443650386406, 0, 13.619291830744542, -166.77795842758962]"
"[2601.725861598901, 293.189403162358, 6070.697750203008, 0, 14.552706510555435, -167.57490127281645]"
"[2412.9455616280334, 332.1024369440883, 6124.062290347295, 0, 15.475286148472462, -168.3528271452168]"
"[2224.5237471381342, 368.33662821274476, 6180.491920927696, 0, 16.388455112772963, -169.11469963494142]"
"[2036.5456669310565, 401.9436169441689, 6239.946203112139, 0, 17.29379121752165, -169.8636687672187]"
"[1849.093304281977, 432.96557493147776, 6302.390176879922, 0, 18.193061133233066, -170.60314742208158]"
"[1662.2464365800258, 461.4339865289485, 6367.795051094973, 0, 19.088266096840247, -171.33691109226916]"
"[1476.0838208351915, 487.36808876432167, 6436.1390547842975, 0, 19.981701580454597, -172.0692313233066]"
"[1290.6845655932998, 510.7728314521097, 6507.408502484349, 0, 20.876036125655027, -172.8050586575682]"
"[1106.1297763830494, 531.6361513872527, 6581.599146509347, 0, 21.77441684838246, -173.55027995389145]"
"[922.5046035756488, 549.9252469951447, 6658.717917851333, 0, 22.680612559133852, -174.3120903845101]"
"[739.9008889944521, 565.5813597572047, 6738.785199273463, 0, 23.5992105935958, -175.09954767837158]"
"[558.4207201274547, 578.5122561354415, 6821.837834552914, 0, 24.535891045989818, -175.92442636582678]"
"[378.1813954717867, 588.5810367678371, 6907.933162557663, 0, 25.497812715993675, -176.80258653586517]"
"[199.32265589999562, 595.5888180416644, 6997.154473242995, 0, 26.49415749131684, -177.75626831027316]"
"[22.017702883991973, 599.2466434898232, 7089.618379438783, 0, 27.536884173378393, -178.81814787406574]"
"[-153.5091396769258, 599.1272559355293, 7185.484501125262, 0, 28.641692120286447, 179.96102931134192]"
"[-323.90932053275696, 626.3443881828186, 7286.593383408342, 0, 30.367498275833945, -170.9250987967496]"
"[-493.18752701152744, 645.348500585857, 7391.3966873787, 0, 31.602059422498463, -173.59447823943802]"
"[-660.8700591986266, 654.1017937212561, 7500.051867920671, 0, 32.906923421409175, -177.0117821096102]"
"[-829.6228395533652, 628.2658849649681, 7604.239222917725, 0, 31.39510951006787, 171.29565248735258]"
"[-997.5260364635058, 632.3167170286565, 7712.830692320005, 0, 32.88518610315973, -178.61795028753457]"
"[-1166.5409819441832, 601.8849535396206, 7815.338526045584, 0, 30.833110988334916, 169.7930470014829]"
"[-1330.5097402813456, 539.4696945195176, 7911.351971618706, 0, 28.68979286341922, 159.16050475362732]"
"[-1484.5057577234124, 448.22770187558933, 8000.571506421057, 0, 26.493589040823913, 149.35343692726133]"
"[-1624.704756690361, 331.6752051949217, 8082.789242987862, 0, 24.27324252006422, 140.26202768032016]"
"[-1748.247308359337, 193.473307927196, 8157.872353730021, 0, 22.04999891730156, 131.79442260445532]"
"[-1853.104079885034, 37.27542981770645, 8225.749303715276, 0, 19.839394153237212, 123.87374918754189]"
"[-1937.949579188319, -133.37896570388855, 8286.398446636964, 0, 17.65265298404092, 116.43552418546045]"
"[-2002.047206408196, -315.13608262830996, 8339.838549856398, 0, 15.497748924077435, 109.42547301336137]"
"[-2045.1466389715997, -504.8737542033017, 8386.120888799165, 0, 13.380198366368655, 102.79772895948616]"
"[-2066.822540159117, -699.8083954772044, 8425.24429533699, 0, 11.280771171492368, 96.34498130157552]"
"[-2068.1346655778807, -897.2040374763644, 8457.388328167748, 0, 9.248699583693208, 90.38085005670891]"
"[-2048.751176734935, -1094.658138819006, 8482.610505378394, 0, 7.244912565321499, 84.39340548286745]"
"[-2004.4445436142487, -1286.6638702890186, 8516.826310851511, 0, 9.850561904235184, 77.00605802785779]"
"[-1937.4653377300751, -1470.2394278892568, 8559.415049162093, 0, 12.294916108553616, 69.95504395675587]"
"[-1850.2480450695466, -1643.0267884938864, 8609.790359347277, 0, 14.58858462924837, 63.21687971485904]"
"[-1745.2997646578285, -1803.2354926749576, 8667.401378633915, 0, 16.74155325277007, 56.77230345583936]"
"[-1625.113785459904, -1949.5802525662962, 8731.732876802249, 0, 18.763192558893095, 50.605368395871686]"
"[-1492.1043669560984, -2081.216570915954, 8802.304643682688, 0, 20.66227422629842, 44.70272660096]"
"[-1348.5593387620538, -2197.677308845652, 8878.670351966191, 0, 22.44699280027514, 39.05305927482599]"
"[-1196.607470236761, -2298.8122069527344, 8960.416067673757, 0, 24.124991084813875, 33.64662134288179]"
"[-1038.1979060167619, -2384.7316659409275, 9047.1585401472, 0, 25.70338776295465, 28.47487637181747]"
"[-875.0892987758218, -2455.755569919525, 9138.543370986677, 0, 27.188806196859765, 23.530203733438046]"
"[-708.8465867304684, -2512.367545072216, 9234.24313567352, 0, 28.587403628432813, 18.805664149165697]"
"[-540.8436561573345, -2555.17475741369, 9333.955511487111, 0, 29.904900207851778, 14.294812831651225]"
"[-372.27039681491453, -2584.8731429088684, 9437.40144970439, 0, 31.146607434733763, 9.991551709297335]"
"[-204.14290037401906, -2602.2178141854547, 9544.32341806835, 0, 32.31745571608683, 5.8900139113610805]"
"[-37.315769125162234, -2607.998287318148, 9654.483730384714, 0, 33.42202083574334, 1.9844749687240226]"
"[127.50430493695981, -2603.0181094273203, 9767.66297324458, 0, 34.46454919862793, -1.730713836570058]"
"[289.74436111168006, -2588.0784348647244, 9883.658534782026, 0, 35.44898176535498, -5.2611737795724345]"
"[448.9509143581832, -2563.965087795469, 10002.283236663572, 0, 36.378976632321326, -8.612531863988854]"
"[604.7760201011324, -2531.4386564215515, 10123.364067856113, 0, 37.25793024267897, -11.790441578903758]"
"[756.9639498293391, -2491.22718425245, 10246.741016882404, 0, 38.08899723658072, -14.800593566204675]"
"[905.3386790051474, -2444.0210528265075, 10372.265998052697, 0, 38.875108966543586, -17.648718193584894]"
"[1049.7923161340545, -2390.469684926167, 10499.801866404438, 0, 39.61899071689707, -20.340581747447203]"
"[1190.274543567665, -2331.1797350254733, 10629.221515670168, 0, 40.32317767598738, -22.88197771839542]"
"[1326.7830949426443, -2266.714472418548, 10760.40705343453, 0, 40.99002971678086, -25.278714441261236]"
"[1459.355259346345, -2197.594100641974, 10893.249047663712, 0, 41.621745046276274, -27.53660016602177]"
"[1588.0603766793815, -2124.2967932780007, 11027.645838940442, 0, 42.22037278710578, -29.661426471391767]"
"[1712.9932707046562, -2047.2602602195614, 11163.502912973432, 0, 42.78782455620916, -31.658950786347997]"
"[1834.2685545186616, -1966.883689496862, 11300.732328241047, 0, 43.3258851057741, -33.53487865418926]"
"[1952.0157363960473, -1883.5299375507052, 11439.252193951466, 0, 43.83622209097478, -35.29484625733301]"
"[2066.3750510445884, -1797.5278653166902, 11578.986193839008, 0, 44.3203950276044, -36.94440361764758]"
"[2177.4939413258917, -1709.1747387227922, 11719.86315165587, 0, 44.779863500652354, -38.488998795704326]"
"[2285.5241176601894, -1618.738630365146, 11861.81663455187, 0, 45.21599468236716, -39.9339633320433]"
"[2390.6191259944544, -1526.4607744431546, 12004.784590855585, 0, 45.63007021549777, -41.284499103598954]"
"[2510.9491265844094, -1427.8728056017, 12130.487030600156, 0, 38.94044035681692, -39.32821833265435]"
"[2627.699807194904, -1327.7102342695812, 12258.302279616557, 0, 39.72297186135898, -40.62690451410134]"
"[2741.030616300084, -1226.1823716718131, 12388.102976162816, 0, 40.4665108127964, -41.855700554652906]"
"[2868.8439446675416, -1120.4971887915137, 12499.881306849897, 0, 33.979182799633236, -39.58637159170978]"
"[2992.7092406779448, -1013.4722586597729, 12614.78584450856, 0, 35.06621261500404, -40.82842302480806]"
"[3129.8600450762874, -904.4468075133925, 12711.238464251186, 0, 28.833313163174257, -38.48228338646995]"
"[3262.6867082065883, -793.9267392847602, 12811.94790810035, 0, 30.234960943779313, -39.76256801702996]"
"[3407.750063397722, -683.3798729557061, 12894.02112739579, 0, 24.227834482692305, -37.30954698597166]"
"[3548.238813772973, -571.0356629861765, 12981.437884967338, 0, 25.917962838163632, -38.648170641202285]"
"[3700.1356001290756, -460.5878107295864, 13050.202979503701, 0, 20.110114737788333, -36.02181267496341]"
"[3847.3053499732728, -347.9100171783239, 13125.334727594742, 0, 22.065032866106325, -37.43880568198734]"
"[4005.441629662647, -239.33206188450146, 13181.936358933572, 0, 16.439823247901266, -34.47388294478578]"
"[4172.8234679529705, -136.8851627209629, 13220.510353571512, 0, 11.120320142952636, -31.46892682264963]"
"[4347.806940574406, -42.38345617598675, 13241.728547873345, 0, 6.090025727794169, -28.371741388460883]"
"[4518.497499539938, 57.13039196958982, 13272.740273192865, 0, 8.92019641803738, -30.24249908738165]"
"[4684.54867827119, 161.08943890716162, 13312.983565823983, 0, 11.608103499648445, -32.04929523639027]"
"[4845.701175701763, 268.9580755934217, 13361.914433293678, 0, 14.161407067419573, -33.796671390852296]"
"[5001.771431242547, 380.2334325100201, 13419.009706990524, 0, 16.587325517164725, -35.48820354934035]"
"[5152.641356616653, 494.44597357737376, 13483.768961777387, 0, 18.89266355531137, -37.12668896677794]"
"[5298.24914520546, 611.1594714611472, 13555.715687304068, 0, 21.083838090352444, -38.7142961347638]"
"[5438.5810744626215, 729.9705166331257, 13634.397865566398, 0, 23.16690221704393, -40.25268692864063]"
"[5573.664216103603, 850.5076800253655, 13719.388083154983, 0, 25.14756747851777, -41.74311738725303]"
"[5703.559970840187, 972.4304232635635, 13810.283284253203, 0, 27.031224568821845, -43.1865218181929]"
"[5828.358348397526, 1095.4278299598486, 13906.704251397514, 0, 28.82296261854798, -44.58358366417719]"
"[5948.172918673829, 1219.2172153320641, 14008.294884915933, 0, 30.527587188893726, -45.93479566521253]"
"[6063.1363656263175, 1343.5426586463668, 14114.721338439032, 0, 32.14963708445283, -47.2405112000353]"
"[6173.396581393961, 1468.1734929632817, 14225.671056583526, 0, 33.693400081984734, -48.50098821702903]"
"[6279.113244020146, 1592.9027788429612, 14340.851751524677, 0, 35.1629276611368, -49.716426819934895]"
"[6380.454827731897, 1717.5457825759877, 14459.990347417037, 0, 36.5620488133661, -50.8870013225933]"
"[6477.595999951763, 1841.9384747795664, 14582.831915243632, 0, 37.89438299693448, -52.01288740510218]"
"[6570.715364001389, 1965.9360615339824, 14709.138615454169, 0, 39.16335229865537, -53.094284873373084]"
"[6659.993510777999, 2089.4115573881, 14838.688661504773, 0, 40.37219285689552, -54.131436432037795]"
"[6745.611346549298, 2212.25440734189, 14971.275313974278, 0, 41.52396559504083, -55.124642817218266]"
"[6827.748667440108, 2334.36916316578, 15106.70591216742, 0, 42.62156631009594, -56.07427459337834]"
"[6906.582954208199, 2455.6742180222964, 15244.80094790739, 0, 43.6677351571945, -56.98078089157788]"
"[6982.288363566837, 2576.100602224263, 15385.393184470728, 0, 44.66506556744998, -57.844695350458814]"
"[7055.034894649469, 2695.590842027841, 15528.326822244091, 0, 45.616012633692534, -58.666639512675566]"
