x,y,z,roll,pitch,yaw
"[-1867.139896860804, 573.0804664318284, 10350.694782789911, 0, -3.0495890591193295, 0.4564117562278894]"
"[-1668.248078185504, 569.9532181647617, 10329.903804402453, 0, -5.96695676336314, 0.9008081119472798]"
"[-1470.6340693991656, 565.3489977344775, 10299.448842809597, 0, -8.75877809468705, 1.3346962650041714]"
"[-1274.69390575867, 559.3306438527015, 10259.810077830229, 0, -11.431358666013573, 1.7593018830522371]"
"[-1080.7667666780956, 551.9633540612164, 10211.457334690343, 0, -13.990659696522089, 2.175619763072518]"
"[-889.1408460631454, 543.3137743198449, 10154.847341590446, 0, -16.44232083916971, 2.5844533509452825]"
"[-700.0587818939724, 533.4492550941026, 10090.421692428255, 0, -18.79168110368415, 2.98644601687746]"
"[-513.7226476227966, 522.4372471821425, 10018.605393814214, 0, -21.043798085742903, 3.3821061591840205]"
"[-330.2985169616703, 510.3448145214379, 9939.805892777998, 0, -23.203465685444474, 3.7718276402255255]"
"[-149.92061988407494, 497.238244635954, 9854.412496829007, 0, -25.27523047470663, 4.155906659010373]"
"[27.30488822326967, 483.182740316924, 9762.79611142535, 0, -27.263406853242262, 4.534555880337458]"
"[201.29651984334672, 468.24217864777626, 9665.309231573783, 0, -29.172091115722054, 4.907916434574617]"
"[371.99438538684706, 452.4789256456338, 9562.286134388329, 0, -31.00517453818204, 5.276068251427712]"
"[539.3574340378425, 435.953696647503, 9454.043228141296, 0, -32.76635557929697, 5.639039079278143]"
"[703.3609797393971, 418.7254541605381, 9340.879520804852, 0, -34.45915128150456, 5.996812457848544]"
"[863.9944874833548, 400.8513362583386, 9223.077177453413, 0, -36.08690794787054, 6.349334848467797]"
"[1021.2595962015722, 382.38660976987416, 9100.902141314464, 0, -37.65281116281686, 6.696522077695554]"
"[1175.168355893741, 363.38464350098593, 8974.604797843058, 0, -39.159895218216434, 7.038265212738189]"
"[1325.7416580812837, 343.8968975736185, 8844.420665065636, 0, -40.61105200074523, 7.374435958223722]"
"[1473.0078401812416, 323.9729256851073, 8710.571096691705, 0, -42.00903939165761, 7.704891641536978]"
"[1617.0014458994858, 303.6603876965049, 8573.263987215465, 0, -43.35648922622292, 8.02947983661322]"
