x,y,z,roll,pitch,yaw
"[2794.1583555595757, 817.5965439558672, 5724.172342620782, 0, 3.697106448839678, -172.69252375265597]"
"[2596.42789737202, 841.540771337344, 5742.320066446193, 0, 5.2061007206947245, -173.09536992396204]"
"[2404.521370047296, 889.305077396438, 5772.160573091659, 0, 8.580715031344623, -166.0234352626245]"
"[2212.6865889038127, 934.1061880440362, 5806.689940713634, 0, 9.941747617203571, -166.8547439842343]"
"[2021.5860528300323, 974.776511014193, 5849.427628318568, 0, 12.33859222187418, -167.98547131492106]"
"[1839.2786122099187, 1037.9406927303341, 5902.099093484007, 0, 15.269367653381172, -160.89029910415064]"
"[1656.2570629186412, 1095.7800138158675, 5958.292735752373, 0, 16.31799907767991, -162.46217971448812]"
"[1484.2364031663453, 1174.3296748044063, 6023.399136182519, 0, 18.997809285828207, -155.45717526216296]"
"[1310.4794245503197, 1246.1623121042364, 6091.579665666977, 0, 19.931877763333926, -157.53937562965865]"
"[1149.3973853294167, 1337.0049731401677, 6167.738628214706, 0, 22.382923876251187, -150.57905510005372]"
"[985.3014770680264, 1419.821831547322, 6246.566928053271, 0, 23.21244231794004, -153.22057493253098]"
"[835.1267704538851, 1520.1138587780158, 6332.52660910965, 0, 25.454767117522245, -146.2635870666241]"
"[680.4326721144643, 1611.1215244273915, 6420.772519677817, 0, 26.182357788284243, -149.53139057758116]"
"[521.8190229104772, 1692.6929842012007, 6511.2590227407845, 0, 26.899859041225497, -152.7842524185202]"
"[377.54638829719056, 1791.9089359553923, 6607.910985055323, 0, 28.898522780889635, -145.48378787609715]"
"[227.53945235653995, 1880.2024571866, 6706.410595604258, 0, 29.504903991914055, -149.51909241378146]"
"[72.56386651460681, 1957.2131894227182, 6806.669834148177, 0, 30.08579253602442, -153.57622117115528]"
"[-86.63252997909393, 2022.5561251562328, 6908.585525251884, 0, 30.63575495583203, -157.6840629968966]"
"[-249.30795284210134, 2075.80665000627, 7012.031590423728, 0, 31.146649930446102, -161.87454632064754]"
"[-414.7118865942384, 2116.487774178157, 7116.848501442085, 0, 31.606636375460617, -166.1823531104068]"
"[-582.0670942020636, 2144.06168839539, 7222.829224884051, 0, 31.998942862748507, -170.64384523064237]"
"[-750.5487438404741, 2157.9289749679015, 7329.701260975049, 0, 32.30053082758441, -175.29473949074193]"
"[-919.2618653040497, 2157.439788594739, 7437.105373292544, 0, 32.481044961619325, 179.83387044357727]"
"[-1082.615542963552, 2185.715979685423, 7548.980451002097, 0, 34.012612698700075, -170.17952816520614]"
"[-1248.7000267890626, 2195.3999461462013, 7659.985698742914, 0, 33.71252205701205, -176.6630061545226]"
"[-1415.8753002002368, 2185.8521689998533, 7769.353280372311, 0, 33.150349539156544, 176.73125281150502]"
"[-1579.2821039355908, 2206.1813146235263, 7882.865140242578, 0, 34.580203041619654, -172.90837230610435]"
"[-1747.676289694462, 2195.0479053547556, 7990.193819544342, 0, 32.45543130176538, 176.21738525116456]"
"[-1915.8070201520354, 2161.3360365230333, 8093.128591976574, 0, 30.975657971566715, 168.66198115529065]"
"[-2079.760663385347, 2099.073001929355, 8189.2666041970815, 0, 28.73048069344055, 159.20522613039225]"
"[-2238.384396388391, 2013.3086065492746, 8275.770822668022, 0, 25.62766171505806, 151.60087681022722]"
"[-2388.5306172178284, 1905.847840516014, 8352.636264409955, 0, 22.601978909225785, 144.40841980865414]"
"[-2527.552208447497, 1778.792543823514, 8419.941158395102, 0, 19.665266863394905, 137.57503197799372]"
"[-2653.292242101961, 1634.4379753324536, 8477.830729928617, 0, 16.824902959227693, 131.0574906946692]"
"[-2764.290918135798, 1476.314878807143, 8529.564473887302, 0, 14.991083346163615, 125.06794777444546]"
"[-2859.414628145071, 1306.3703287602048, 8575.06534974058, 0, 13.150188511285236, 119.23721438830822]"
"[-2937.8201792965237, 1126.6147475247296, 8614.314560730529, 0, 11.317523848918615, 113.56580319723629]"
"[-2998.9469953949315, 939.0706096748962, 8647.340440156127, 0, 9.504751490778748, 108.05249629287111]"
"[-3042.500696192209, 745.7285180232998, 8674.20883688252, 0, 7.720571722373757, 102.69497390358525]"
"[-3058.4691988573436, 549.6146494608688, 8710.046770418247, 0, 10.32256380644959, 94.65501923838731]"
"[-3057.523071927516, 351.73761395350914, 8739.094724952978, 0, 8.351164136146988, 89.7260487214899]"
"[-3031.424066071516, 157.08003462831235, 8776.873934904792, 0, 10.88836593925196, 82.36352447084174]"
"[-2982.136099556378, -31.238181362627103, 8822.775415085638, 0, 13.268072123088299, 75.33313713271026]"
"[-2911.855063361599, -210.69199092695433, 8876.225449549971, 0, 15.500701385169258, 68.61277211446108]"
"[-2822.895608632835, -379.30605147275537, 8936.686296390037, 0, 17.596053463119876, 62.1842228105865]"
"[-2717.601472931209, -535.6013085079722, 9003.655973223236, 0, 19.563318530479634, 56.03234997635125]"
"[-2598.276225198878, -678.5377245974365, 9076.667384722517, 0, 21.411094161008446, 50.14441560323402]"
"[-2467.1314494287317, -807.4563207659605, 9155.286996462433, 0, 23.147407535627345, 44.50955192449034]"
"[-2326.2496064533825, -922.0227723268797, 9239.11321250854, 0, 24.779741103219056, 39.118336475541795]"
"[-2177.559069380328, -1022.1740915739326, 9327.774576348724, 0, 26.3150603380039, 33.96245141911337]"
"[-2022.8190963106954, -1108.069387675548, 9420.927884620762, 0, 27.759842575211344, 29.034410563514555]"
"[-1863.6127699261183, -1180.0452809986011, 9518.256279344378, 0, 29.12010616917877, 24.327341283935148]"
"[-1701.3461892103842, -1238.5762364860389, 9619.467365854462, 0, 30.401439419152517, 19.834811327943754]"
"[-1537.2524393401675, -1284.2398473019443, 9724.291389345188, 0, 31.60902886131264, 15.550692540937597]"
"[-1372.3990889585268, -1317.6869294993387, 9832.479492020246, 0, 32.74768664191677, 11.469055089176118]"
"[-1207.6981681350146, -1339.6161683076166, 9943.802064597314, 0, 33.82187677473485, 7.58408693059522]"
"[-1043.9177645731438, -1350.7529766751393, 10058.04719976068, 0, 34.83574015293873, 3.8900341883519314]"
"[-881.6945398545779, -1351.8321786852148, 10175.019250631523, 0, 35.79311823652043, 0.3811587913169558]"
"[-721.5466119576963, -1343.5841075281587, 10294.537494061233, 0, 36.697575375056424, -2.9482896887129737]"
"[-563.8863755818658, -1326.7237040914831, 10416.43489625615, 0, 37.55241975513978, -6.1040906142930025]"
"[-409.0329388963604, -1301.94221306426, 10540.556976681657, 0, 38.36072298423556, -9.092059506082279]"
"[-257.223945427611, -1269.9010946624212, 10666.760765188836, 0, 39.125338339688405, -11.91804782636604]"
"[-108.62662431432912, -1231.2277982849755, 10794.913846717367, 0, 39.84891772431592, -14.587936963633009]"
"[36.65202735541351, -1186.5130768452395, 10924.893487644662, 0, 40.53392737935079, -17.10762782418784]"
"[178.55597834311646, -1136.309554982713, 11056.58583778953, 0, 41.182662412123236, -19.48302723100161]"
"[317.0718241404634, -1081.131299141977, 11189.885202174435, 0, 41.797260200322725, -21.720032148585428]"
"[452.22135782600844, -1021.4541713289574, 11324.69337685449, 0, 42.37971273735377, -23.82451259187111]"
"[584.0550134755105, -957.7167803154501, 11460.919043396738, 0, 42.93187798453289, -25.802293934163895]"
"[712.6461307531468, -890.3218735614868, 11598.477216912213, 0, 43.45549029593523, -27.65913920216218]"
"[855.6609945040631, -820.7661687575234, 11719.756863496175, 0, 37.32952492178136, -25.93610959389086]"
"[994.8832823714181, -747.7485475554371, 11843.39173541736, 0, 38.1829387637173, -27.67556793237731]"
"[1146.993460244821, -673.8652920615842, 11950.180116550102, 0, 32.27218248256646, -25.906864306430066]"
"[1294.9351957344102, -596.5777546195492, 12060.361237693765, 0, 33.42916351049884, -27.5834109121639]"
"[1454.4137496153103, -519.6537207376498, 12153.36276382852, 0, 27.710715894408214, -25.750207257246814]"
"[1609.4906926165868, -439.2664914646046, 12250.774442384953, 0, 29.14742094584437, -27.400866985892293]"
"[1774.9261763011043, -360.4019642800734, 12330.846204511374, 0, 23.60061137770996, -25.48754184274423]"
