x,y,z,roll,pitch,yaw
"[6792.196378341942, 340.5683436058246, 6276.022225256028, 0, 3.831569389136964, -173.84020137603724]"
"[6598.26052588537, 382.0233724037158, 6301.913646988112, 0, 7.438221838738059, -167.9342423311486]"
"[6411.174869996485, 441.9040432578664, 6339.507032293011, 0, 10.83416007143661, -162.2516444626344]"
"[6232.874819804134, 518.4371036803136, 6388.0022151855355, 0, 14.032717040059254, -156.76917803947845]"
"[6064.882100826631, 609.7665313913166, 6446.631405905915, 0, 17.046393881559197, -151.46923672819577]"
"[5894.217216607358, 695.5415506383345, 6505.928483132331, 0, 17.24662901890002, -153.31620622622108]"
"[5734.909019729155, 795.0831822786078, 6574.575128919347, 0, 20.07398274704026, -148.0013393743894]"
"[5587.880574188738, 906.4672121379631, 6651.881235368054, 0, 22.738790492442842, -142.85359955920012]"
"[5453.737882879868, 1027.8201839186795, 6737.199431600756, 0, 25.251408956367655, -137.86574639648572]"
"[5312.914925171733, 1142.063995366153, 6821.563204206577, 0, 24.949473276592915, -140.9490166037643]"
"[5185.40655602823, 1265.7823415354392, 6913.40756505416, 0, 27.336903345518614, -135.86430238441437]"
"[5071.441913816897, 1397.158793802362, 7012.161238987841, 0, 29.58856798650991, -130.94053592462072]"
"[4947.802580300472, 1521.1343020756667, 7108.822444008211, 0, 28.901547279300885, -134.92221232469538]"
"[4838.009177420849, 1652.6417986014965, 7212.027032286163, 0, 31.065854351908083, -129.85793906415986]"
"[4717.3089051874, 1776.5432099900804, 7312.42566045751, 0, 30.131952979598005, -134.2502042897222]"
"[4610.749431540066, 1907.9583780991074, 7419.079925102105, 0, 32.22675259554402, -129.0372581289779]"
"[4491.924865735383, 2031.5465023030422, 7522.068750306985, 0, 30.993720365432683, -133.8742475928067]"
"[4361.745478355079, 2146.6204688780067, 7621.120803884853, 0, 29.686914159462148, -138.5244572422847]"
"[4246.155897098849, 2271.237106439239, 7726.523566410044, 0, 31.80391132554485, -132.84781196817926]"
"[4117.497957859033, 2386.9451119883593, 7826.81709622333, 0, 30.097146476115128, -138.03349606890848]"
"[3976.7592464217323, 2492.8437204581573, 7921.569931680263, 0, 28.278916193965795, -143.04042924515053]"
"[3824.9124388801633, 2588.073664648815, 8010.304393806756, 0, 26.338424830773338, -147.9063307863731]"
