x,y,z,roll,pitch,yaw
"[6148.126881125896, -814.78593691683, 5282.360093528994, 0, 1.2895827103935396, -179.7934962760097]"
"[5948.344695411584, -814.0734183939512, 5291.664425238837, 0, 2.66645710110747, -179.79565680018231]"
"[5748.739493157411, -812.9527825526259, 5304.174717337007, 0, 3.5862759478348867, -179.67832987938615]"
"[5549.356323327305, -811.4310887098533, 5319.796370141631, 0, 4.479836945976256, -179.56272667230098]"
"[5350.342037639864, -809.165840165303, 5339.498723842372, 0, 5.653477930684827, -179.34786803833794]"
"[5151.768668742916, -806.1682671867128, 5363.155260384195, 0, 6.7930016680333125, -179.13515474177305]"
"[4953.701473164914, -802.4472101196536, 5390.642344081257, 0, 7.899472019316818, -178.9237198658694]"
"[4756.199443896745, -798.0089994171881, 5421.839310611929, 0, 8.973917774216483, -178.71268182924808]"
"[4559.315797319725, -792.857315998496, 5456.628531190848, 0, 10.017333650820484, -178.50113310169857]"
"[4363.09843643494, -786.9930261580911, 5494.895454141065, 0, 11.03068103773198, -178.28812766635002]"
"[4167.590392545802, -780.4139840606393, 5536.528625768065, 0, 12.014888465612044, -178.07266673433594]"
"[3972.8302478072496, -773.1147932477417, 5581.419692083033, 0, 12.970851777096607, -177.85368209115964]"
"[3778.8525414065734, -765.0865164018852, 5629.463382516005, 0, 13.899433940019149, -177.63001627448543]"
"[3585.6881626196696, -756.3163196413227, 5680.557476271063, 0, 14.801464415950942, -177.40039852906034]"
"[3393.364734647767, -746.7870335388662, 5734.602751360694, 0, 15.677737949065774, -177.16341512251344]"
"[3201.9069940663358, -736.4766073929798, 5791.502915544496, 0, 16.529012570958756, -176.91747208442857]"
"[3011.337172036043, -725.3574253135495, 5851.164517276489, 0, 17.35600651168307, -176.66074766969598]"
"[2821.6753853308473, -713.3954413114336, 5913.496833152975, 0, 18.15939354297102, -176.39113071685094]"
"[2632.940048039941, -700.5490740601213, 5978.411725944477, 0, 18.939796016674244, -176.1061393623972]"
"[2445.1483189986006, -686.7677775269963, 6045.823463568796, 0, 19.69777442919242, -175.80281193070215]"
"[2258.3166064281136, -671.9901666197505, 6115.648483395881, 0, 20.433811611129713, -175.47755764021906]"
"[2072.4611613316088, -656.1415194857531, 6187.8050763864185, 0, 21.148288363343514, -175.1259479774696]"
"[1887.5988073871088, -639.1303863128695, 6262.212948565865, 0, 21.84144504649294, -174.74241822495483]"
"[1703.747881919145, -620.8438832461162, 6338.7925869181245, 0, 22.513319268514866, -174.31982895150207]"
"[1520.9295085356182, -601.1409916611492, 6417.464299856082, 0, 23.163641199482182, -173.84880187787238]"
"[1339.1694039246622, -579.8427228695949, 6498.14669024145, 0, 23.791650093909176, -173.31667803623432]"
"[1158.5005734920778, -556.7171484686475, 6580.75408409181, 0, 24.395755780702807, -172.7058148912154]"
"[978.9675469393566, -531.4555980939911, 6665.191910031898, 0, 24.972873738651064, -171.99066504806714]"
"[800.6334117029094, -503.6327503044577, 6751.347730208768, 0, 25.51701400463855, -171.13246998445828]"
"[623.5922017179971, -472.63525693748954, 6839.072101805508, 0, 26.015983273207134, -170.06895593688867]"
"[447.99202021504436, -437.523917337062, 6928.132587362199, 0, 26.4426896297032, -168.6927960197451]"
"[274.0796216378834, -396.74522270820125, 7018.085773439763, 0, 26.728667279960522, -166.80377550010078]"
"[102.27896667696783, -347.5104577044735, 7107.865909717384, 0, 26.673174660329128, -164.00871526530943]"
"[-66.68203371336918, -284.873589048216, 7194.634585125248, 0, 25.71171897544101, -159.65935467903884]"
"[-230.93770062040807, -202.96437321104645, 7274.076112362984, 0, 23.403729990793007, -153.49598797905594]"
"[-381.837141078497, -103.50876911719266, 7359.737898964491, 0, 25.36028856617308, -146.6117101805315]"
"[-518.1415085851039, 10.79904998875341, 7451.14272317999, 0, 27.19524555518791, -140.01606842653237]"
"[-640.5499579347143, 147.25378867481515, 7531.119443655029, 0, 23.5709021031963, -131.89409435346624]"
"[-747.2663491054574, 292.85757977176036, 7617.207467640308, 0, 25.495494498318706, -126.23855230103338]"
"[-835.3210619021077, 456.31441566679155, 7691.55953791064, 0, 21.824223742030302, -118.31148654446477]"
"[-908.240056315782, 624.081624072768, 7772.4111553178645, 0, 23.84464341116376, -113.49188160494322]"
"[-966.4720409699498, 794.5502486761409, 7859.298921942811, 0, 25.749591335407157, -108.86013770583303]"
"[-1010.6044705781208, 966.2980281437862, 7951.792321192774, 0, 27.54641318696811, -104.41098316101161]"
"[-1041.328104766507, 1138.0851573160883, 8049.49206813716, 0, 29.241955441410695, -100.13997903326062]"
"[-1059.4063203891665, 1308.8466651290528, 8152.028332791883, 0, 30.842596963302384, -96.04329096468317]"
"[-1065.6488904130485, 1477.6823440680073, 8259.058907099972, 0, 32.354279377548146, -92.11750301036837]"
"[-1060.8899016870027, 1643.8450061893627, 8370.267367852965, 0, 33.78253612009739, -88.3594662805422]"
"[-1045.9694593666388, 1806.7277042647913, 8485.361273289496, 0, 35.132520104282875, -84.76617678559252]"
"[-1021.7188137063472, 1965.85043901384, 8604.07041982439, 0, 36.40902996993896, -81.33467803058846]"
"[-988.9485427598529, 2120.846771501496, 8726.14517666408, 0, 37.61653490509664, -78.06198474662828]"
"[-948.4394303449064, 2271.4506712946923, 8851.35490942649, 0, 38.75919804692354, -74.94502476429109]"
"[-900.9356909093877, 2417.4838542519974, 8979.486498876558, 0, 39.84089848139121, -71.98059649311092]"
"[-847.1402103836903, 2558.8437976557566, 9110.342957165385, 0, 40.86525187109318, -69.16533981611683]"
"[-787.7114935390525, 2695.4925638482687, 9243.74214124184, 0, 41.83562974849793, -66.49571847329992]"
"[-723.2620326990077, 2827.4465158139114, 9379.515561166641, 0, 42.75517751821751, -63.968012216514545]"
"[-654.3578388546437, 2954.7669685337846, 9517.507279722013, 0, 43.6268312169305, -61.57831718830368]"
"[-581.5189033852146, 3077.5517877199195, 9657.572898833587, 0, 44.45333308361651, -59.322553121058064]"
"[-505.22038585907364, 3195.9279219950067, 9799.578627793371, 0, 45.237245995860576, -57.19647607970126]"
"[-425.894350079874, 3310.044834988953, 9943.40042800561, 0, 45.980966830244995, -55.195695586907924]"
"[-343.9318960718839, 3420.068789435885, 10088.923228902404, 0, 46.68673880631969, -53.31569507879276]"
"[-259.6855596198996, 3526.1779254410912, 10236.040209739585, 0, 47.35666287437717, -51.55185474357706]"
"[-173.47187297523556, 3628.5580689361527, 10384.65214214431, 0, 47.9927082073079, -49.89947589730808]"
"[-85.57400020964894, 3727.3992032800234, 10534.666788512262, 0, 48.59672185623196, -48.35380614979724]"
