x,y,z,roll,pitch,yaw
"[5801.798533940764, -472.2176082218324, 5216.972308510232, 0, 3.7604988744828756, -173.63425053246144]"
"[5608.0907482096745, -429.42023567038285, 5242.38251610188, 0, 7.2992161062097844, -167.54134000726955]"
"[5414.718453433173, -387.5866808126631, 5271.658945201683, 0, 8.417324371008407, -167.79292783324487]"
"[5228.606001028934, -326.5687651163477, 5312.14312759626, 0, 11.678563194599237, -161.8480058693042]"
"[5051.749868771919, -248.27762096613858, 5363.058795427885, 0, 14.748601209753504, -156.1218582740079]"
"[4885.704854437404, -154.70420787419704, 5423.664649740614, 0, 17.639639379693115, -150.59689495451877]"
"[4717.6145983500255, -66.80534589832888, 5487.063828535191, 0, 18.48134621978467, -152.39373627438962]"
"[4561.432400777842, 35.16572892159792, 5559.237376747763, 0, 21.153496533351937, -146.85955285012108]"
"[4402.57413293571, 131.38060000165444, 5633.4448515818085, 0, 21.779609063782377, -148.79818336109298]"
"[4241.334003969446, 221.90119785175608, 5709.652739466218, 0, 22.398082796171185, -150.69004056500728]"
"[4077.979709540534, 306.7812695508483, 5787.824012450539, 0, 23.007795424669805, -152.54328558087403]"
"[3913.243437247408, 387.4582652843402, 5867.530868807964, 0, 23.48658128251905, -153.90742533392532]"
"[3747.3069835799174, 464.0632504369368, 5948.7513686465345, 0, 23.960233880194522, -155.21947131968656]"
"[3579.1945556791056, 536.2174954695239, 6029.572012723847, 0, 23.83494251752312, -156.7708778536919]"
"[3409.092426040108, 604.0197593899102, 6109.996626490703, 0, 23.710969023058365, -158.26790328458048]"
"[3237.8443099644305, 665.714488767863, 6192.869077326385, 0, 24.479161012315192, -160.18767545353037]"
"[3078.185331323777, 745.7379734905244, 6282.89825277671, 0, 26.753043667801776, -153.37928160118048]"
"[2916.156272080372, 818.3514080138339, 6374.951895221897, 0, 27.404416100490547, -155.86043016278495]"
"[2766.8646508493516, 907.8892558422431, 6473.415013375194, 0, 29.492892595180958, -149.04672105660944]"
"[2613.7359448868106, 988.744105760118, 6573.4854518422835, 0, 30.023303594099673, -152.16509953532469]"
"[2474.189081324281, 1085.3301316891268, 6679.305168649226, 0, 31.944569994563736, -145.31132543244078]"
"[2329.072237778079, 1171.9254698631048, 6786.274085282618, 0, 32.33337204132087, -149.1742735528783]"
"[2198.1446561257253, 1273.3248634302847, 6898.417437055581, 0, 34.10538089768915, -142.2433171608393]"
"[2082.196518451781, 1386.8590929762047, 7015.319139743602, 0, 35.76827632507379, -135.60266785971064]"
"[1955.5564999862193, 1488.3172922970166, 7132.231669070534, 0, 35.772099008847704, -141.2998862062425]"
"[1844.1270575049623, 1601.796609176041, 7253.49965325839, 0, 37.325323336791186, -134.47780646751391]"
"[1748.2224303606952, 1724.7136098232122, 7378.774205519503, 0, 38.783015563699855, -127.96274069851327]"
"[1635.1129270223983, 1834.427383973057, 7501.937219514617, 0, 38.011168623507785, -135.87309500727022]"
"[1537.7046381725875, 1954.3640218200962, 7628.9286686964415, 0, 39.41681354826783, -129.08228080329445]"
