x,y,z,roll,pitch,yaw
"[-3956.7067006657016, -220.1452180425376, 10557.82495413946, 0, -2.5095458788320553, -0.2903712595353723]"
"[-3757.449563754171, -218.1613629478114, 10540.717712725876, 0, -4.906859570573023, -0.5704326091898425]"
"[-3559.046925499615, -215.2489013503695, 10515.659566324452, 0, -7.19754549221259, -0.8410158967159019]"
"[-3361.7615837066946, -211.45114411325142, 10483.039465870614, 0, -9.386906522265223, -1.1028117320964397]"
"[-3165.8176303158616, -206.8115866856832, 10443.234420506398, 0, -11.479962745451893, -1.3563949953375973]"
"[-2971.4045970323855, -201.37351438926441, 10396.6082491086, 0, -13.481468763634384, -1.6022452944792243]"
"[-2778.6812479704527, -195.17968603144558, 10343.51072358597, 0, -15.395929715779808, -1.8407635529615451]"
"[-2587.77903497168, -188.2720830427226, 10284.27703306173, 0, -17.22761613228764, -2.072285593895528]"
"[-2398.80523418828, -180.69171330403748, 10219.227508758315, 0, -18.980577734009657, -2.2970933667177906]"
"[-2211.8457842314247, -172.47846050582973, 10148.667558713669, 0, -20.658656273368436, -2.5154243014592623]"
"[-2026.9678469769547, -163.67097130549678, 10072.887769518144, 0, -22.26549750382376, -2.727479158904946]"
"[-1844.22211223224, -154.3065737630307, 9992.164139202845, 0, -23.804562354287413, -2.933428658706814]"
"[-1663.6448670874775, -144.42122156645672, 9906.758411362858, 0, -25.279137376726172, -3.1334191033850964]"
"[-1485.2598500483175, -134.0494594356825, 9816.918485682561, 0, -26.692344527934065, -3.3275771680810338]"
"[-1309.0799090876862, -123.22440583783475, 9722.878884355716, 0, -28.047150340141872, -3.5160139896425675]"
"[-1135.1084816496439, -111.97774977822228, 9624.86125756009, 0, -29.34637452963183, -3.69882866108306]"
"[-963.3409134527298, -100.33975896512987, 9523.074914244531, 0, -30.592698087726205, -3.876111216444911]"
"[-793.7656317234132, -88.33929709781447, 9417.717367094865, 0, -31.788670894325676, -4.047945175009702]"
"[-626.3651872778795, -76.00384840748546, 9308.974882733664, 0, -32.936718890506924, -4.214409701430413]"
