x,y,z,roll,pitch,yaw
"[-3313.849692231207, 177.11664346774157, 10545.162066075563, 0, -3.3000022900846666, -0.05477226103179385]"
"[-3115.116695877124, 177.49178497697704, 10522.688627776626, 0, -6.451791853458564, -0.10815516327926294]"
"[-2917.8390436201166, 178.04387483648142, 10489.806670463378, 0, -9.462949495582752, -0.160344245382364]"
"[-2722.4615168085893, 178.76507589565983, 10447.062058100611, 0, -12.340622932177675, -0.2114961217176494]"
"[-2529.36133016056, 179.64719224098823, 10394.989610613964, 0, -15.091557111443546, -0.2617355940307678]"
"[-2338.855334805448, 180.68179969870482, 10334.109438791224, 0, -17.722121795870585, -0.31116111538295776]"
"[-2151.206681203004, 181.86035210299423, 10264.924224941584, 0, -20.238336722652633, -0.3598490558793844]"
"[-1966.6309385957884, 183.17426731506978, 10187.917284554302, 0, -22.645894618056754, -0.40785708703983575]"
"[-1785.3016813274319, 184.614996378782, 10103.551267946481, 0, -24.950182304013754, -0.45522691170126955]"
"[-1607.3555619018252, 186.1740786853415, 10012.267381943917, 0, -27.15630010365298, -0.5019865041654039]"
"[-1432.896897011905, 187.84318557952776, 9914.485030126207, 0, -29.269079725641664, -0.5481519815872339]"
"[-1262.0017966869032, 189.61415446149866, 9810.601786269814, 0, -31.293100784273626, -0.5937291963524735]"
"[-1094.721868795253, 191.47901511322885, 9700.993629550918, 0, -33.23270609267099, -0.6387151165013706]"
"[-931.0875318718192, 193.43000969937597, 9586.01538204404, 0, -35.09201584970062, -0.6830990445262481]"
"[-771.1109689850895, 195.45960765280768, 9466.001299290823, 0, -36.874940826833324, -0.7268637123514862]"
"[-614.7887544119503, 197.56051644980786, 9341.265773424388, 0, -38.58519464882643, -0.7699862808041728]"
"[-462.10418346785025, 199.7256891045327, 9212.10411571208, 0, -40.22630525148754, -0.8124392645778479]"
"[-313.02933411877666, 201.94832906263443, 9078.793391600448, 0, -41.801625590623495, -0.8541913980067817]"
"[-167.52688710696194, 204.2218930466673, 8941.593286569932, 0, -43.31434366838392, -0.8952084525007488]"
"[-25.551729350038755, 206.54009229794636, 8800.746985474987, 0, -44.76749193639248, -0.9354540129547961]"
"[112.94763660680366, 208.89689256835425, 8656.48205168289, 0, -46.163956129175055, -0.974890217641646]"
"[248.02785624452838, 211.28651313893707, 8509.011295340648, 0, -47.506483576316036, -1.013478463870295]"
"[379.74964085100527, 213.70342507804955, 8358.533622588962, 0, -48.79769103740018, -1.0511800799476896]"
"[508.1768222135856, 216.14234889861717, 8205.234859587234, 0, -50.04007210004233, -1.0879569626341046]"
"[633.3755286593648, 218.59825173031157, 8049.288546884481, 0, -51.236004178100586, -1.1237721782798897]"
"[755.4134684103893, 221.06634408681427, 7890.856701028147, 0, -52.387755144455404, -1.1585905251279978]"
"[874.3593076303436, 223.54207627975856, 7730.090541397552, 0, -53.49748963047352, -1.1923790538287213]"
"[990.2821318274526, 226.02113450842003, 7567.131181124922, 0, -54.5672750224294, -1.2251075430117468]"
"[1103.250980448833, 228.4994366369101, 7402.110281661491, 0, -55.59908718370754, -1.2567489267708878]"
"[1213.3344455592428, 230.97312765775598, 7235.150671090495, 0, -56.59481593054544, -1.287279671115467]"
"[1320.6003264479596, 233.43857483164146, 7066.366926709111, 0, -57.55627028840104, -1.3166800968068553]"
"[1425.1153328575958, 235.89236248712248, 6895.8659227198805, 0, -58.48518355575193, -1.3449346465068563]"
"[1526.9448302843946, 238.3312864607611, 6723.74734410718, 0, -59.38321820228446, -1.3720320947939955]"
"[1626.1526214669916, 240.75234815682896, 6550.1041679414175, 0, -60.25197062905023, -1.3979657003317776]"
"[1722.8007587654624, 243.15274820604168, 6375.02311346567, 0, -61.09297581931861, -1.422733300277195]"
"[1816.9493826396517, 245.52987970425667, 6198.585062387007, 0, -61.90771191062092, -1.4463373478764996]"
"[1908.656581869506, 247.88132101427888, 6020.865450826602, 0, -62.69760472098229, -1.4687848950882652]"
"[1997.9782715235629, 250.20482811647662, 5841.934634386028, 0, -63.46403226572439, -1.4900875229833315]"
"[2084.9680849768893, 252.4983264964254, 5661.858227767791, 0, -64.20832930570313, -1.5102612235835529]"
"[2169.6772765071614, 254.75990255989916, 5480.6974203507425, 0, -64.93179197369318, -1.5293262377082004]"
"[2252.154631156091, 256.9877945668387, 5298.509269069382, 0, -65.63568253320923, -1.5473068542984532]"
"[2332.446378629684, 259.18038307606645, 5115.346969882934, 0, -66.32123433385095, -1.564231177598353]"
"[2410.5961080188945, 261.33618089108614, 4931.260109047692, 0, -66.98965703992704, -1.5801308695134921]"
"[2486.6446800425565, 263.4538224938748, 4746.294895325749, 0, -67.64214222554382, -1.5950408755001955]"
"[2560.630133332947, 265.5320529476697, 4560.494374175791, 0, -68.27986945074572, -1.6089991435498436]"
"[2632.5875809806466, 267.5697162408348, 4373.89862487712, 0, -68.90401296134327, -1.6220463473770965]"
"[2702.5490931007525, 269.56574303133925, 4186.544941436095, 0, -69.5157491920869, -1.634225627046841]"
"[2770.543560536444, 271.5191377344888, 3998.467998013275, 0, -70.11626530212592, -1.6455823633973123]"
"[2836.5965339212216, 273.4289648745348, 3809.69999948777, 0, -70.7067690379083, -1.6561640074385178]"
"[2900.7300310967926, 275.2943345928697, 3620.2708176391307, 0, -71.28850030858672, -1.666019993649218]"
"[2962.9623042136263, 277.1143871711902, 3430.2081132720614, 0, -71.86274498249456, -1.6752017789651412]"
"[3023.3075555579667, 278.8882763876354, 3239.537444428539, 0, -72.43085158505187, -1.6837630713687255]"
"[3081.7755880067684, 280.6151514803595, 3048.2823606164216, 0, -72.99425182079142, -1.6917603514246022]"
"[3138.3713716446155, 282.2941374555818, 2856.464482720452, 0, -73.55448618926475, -1.6992538634736696]"
"[3193.094501929489, 283.9243134717686, 2664.1035679326997, 0, -74.11323647006094, -1.7063093968420213]"
"[3245.938516009778, 285.50468912780786, 2471.217558619769, 0, -74.67236760205043, -1.7130014766432091]"
"[3296.890021017302, 287.0341788718493, 2277.8226134981574, 0, -75.2339826173516, -1.7194192567374755]"
"[3345.9275691903804, 288.51157598642504, 2083.9331187674247, 0, -75.80049604899364, -1.725678074990145]"
"[3393.0201858354167, 289.9355314981817, 1889.5616758849267, 0, -76.37473402455852, -1.731944319058026]"
"[3438.12541099457, 291.3045567383942, 1694.7190613642993, 0, -76.96007382315743, -1.7384969119903275]"
"[3481.1866422222506, 292.6171242612019, 1499.4141522307748, 0, -77.56064337757252, -1.7459161972325643]"
"[3522.129436142269, 293.8722876806161, 1303.6538084662282, 0, -78.18161469166354, -1.755939032666635]"
"[3560.8560257698905, 295.07750322379843, 1107.4427009536607, 0, -78.8296497656815, -1.782534537641986]"
"[3580.3226406142653, 326.1916236054974, 910.8391343039839, 0, -79.42572237854274, -57.967757077822824]"
"[3568.2861953388874, 359.0829512618897, 713.929803519146, 0, -79.91421369741298, -110.09989032563325]"
"[3537.4962250256485, 372.7069774559689, 516.7842642889293, 0, -80.30824201951388, -156.1314435248569]"
