x,y,z,roll,pitch,yaw
"[6732.382125097653, 316.64119482731655, 5972.973913015073, 0, 1.3586020639467287, 179.95603380272857]"
"[6534.347572663616, 338.18427267306583, 5990.812406202072, 0, 5.117151961174531, -173.7915243921895]"
"[6336.454938824873, 358.4093912699481, 6011.535582843389, 0, 5.947427530356903, -174.16449074106458]"
"[6143.420813830007, 399.2015033198659, 6044.30493105133, 0, 9.430245869089191, -168.0677641495531]"
"[5950.246439624432, 437.4620039535448, 6079.230498212722, 0, 10.057001185771341, -168.79687633825824]"
"[5764.303011230507, 494.99779114086596, 6125.216089758863, 0, 13.292830356312361, -162.806557312994]"
"[5577.8886208811355, 548.6149812616524, 6173.948748153656, 0, 14.102852199316525, -163.95351238452565]"
"[5390.87049793943, 598.7512814543056, 6224.054367542633, 0, 14.508764433354175, -164.99286985009493]"
"[5212.865357462945, 667.3682462324357, 6284.10336510782, 0, 17.47231824967414, -158.91947453991295]"
"[5033.754205199212, 731.0478296465582, 6346.265297115776, 0, 18.10803112960664, -160.42811856712086]"
"[4853.396868441059, 790.4082094196615, 6409.095038406817, 0, 18.30942963654727, -161.78225445259417]"
"[4683.421541735357, 867.5718905183975, 6480.887479726097, 0, 21.036475254913775, -155.58338154117263]"
"[4511.516019711958, 938.8212434417145, 6554.181553196406, 0, 21.498099670160716, -157.4875535729538]"
"[4337.604000959138, 1005.0015640052867, 6627.494409527486, 0, 21.503883019603926, -159.1662238506507]"
"[4175.12242537036, 1088.47717582059, 6708.928799230173, 0, 24.02730440103581, -152.8079717338218]"
"[4009.484951829277, 1166.0303469164583, 6789.859220036579, 0, 23.869328028982842, -154.91052241484567]"
"[3856.3986208738866, 1259.5369552823922, 6878.2961436969845, 0, 26.243351664349213, -148.5830119308649]"
"[3698.8823695852343, 1346.4088892114642, 6965.714091942143, 0, 25.918342086024804, -151.1227843272337]"
"[3554.788144196891, 1448.0301132396357, 7060.106787828792, 0, 28.16182589570273, -144.806922440463]"
