x,y,z,roll,pitch,yaw
"[-3916.53617278356, -299.82495221240066, 9130.661730808115, 0, -2.634360969474488, 0.02916889998590109]"
"[-3717.344641690095, -300.02442509208225, 9112.698041008645, 0, -5.153162684394305, 0.05737668790394162]"
"[-3519.084327683333, -300.31754205912154, 9086.377669195474, 0, -7.562167435763284, 0.08470859618480026]"
"[-3322.0429580591485, -300.7000816642623, 9052.105926898414, 0, -9.866826807491934, 0.11123490146302636]"
"[-3126.4666254941994, -301.16777178867585, 9010.276757573743, 0, -12.072301380943612, 0.13701360905213295]"
"[-2932.564192763273, -301.7163328306485, 8961.271189912388, 0, -14.183478891334062, 0.16209259583174726]"
"[-2740.511334455735, -302.34151260917776, 8905.456238813696, 0, -16.204990995370228, 0.1865113414016665]"
"[-2550.454228799815, -303.03911432352544, 8843.184174920305, 0, -18.141228789610178, 0.21030234244760612]"
"[-2362.512916587493, -303.8050187041887, 8774.792095302924, 0, -19.99635720197511, 0.23349228053584598]"
"[-2176.784346635977, -304.6352013172279, 8700.601738108786, 0, -21.77432836421124, 0.25610299580364587]"
"[-1993.345128569157, -305.5257458358141, 8620.919492875018, 0, -23.47889406051838, 0.2781523061155106]"
"[-1812.254014228418, -306.4728539664488, 8536.036565893097, 0, -25.11361733672582, 0.299654701782534]"
"[-1633.5541289437829, -307.4728526094286, 8446.229266624205, 0, -26.681883345048004, 0.3206219389164649]"
"[-1457.2749733837463, -308.5221987411439, 8351.75938683315, 0, -28.18690949137503, 0.34106354923528454]"
"[-1283.4342158879313, -309.6174824274511, 8252.874648946417, 0, -29.63175494506567, 0.36098728017816095]"
"[-1112.0392941731834, -310.7554283107391, 8149.809204254406, 0, -31.019329565160024, 0.38039947618726805]"
"[-943.0888441691076, -311.9328958567453, 8042.784165064511, 0, -32.35240229168802, 0.3993054097295003]"
"[-776.5739725423446, -313.1468785992566, 7932.008157856166, 0, -33.63360904621128, 0.41770956888607863]"
"[-612.4793882540116, -314.39450258031076, 7817.677886966777, 0, -34.865460181810185, 0.435615907002584]"
"[-450.7844072936846, -315.67302414933454, 7699.97870041548, 0, -36.0503475193419, 0.4530280588695025]"
"[-291.4638435689101, -316.97982725589185, 7579.0851512076715, 0, -37.190551003886284, 0.46994952712134247]"
"[-134.48879781714538, -318.3124203465749, 7455.161548908166, 0, -38.28824501281844, 0.4863838419456853]"
"[20.17264464254265, -319.6684329563613, 7328.362497468139, 0, -39.34550434485712, 0.5023346967399335]"
"[172.5547974816452, -321.04561206788867, 7198.833416278565, 0, -40.364309917711466, 0.5178060620103963]"
"[322.693829331187, -322.4418182980516, 7066.711042232966, 0, -41.34655420056164, 0.5328022795503105]"
"[470.62728405732344, -323.85502195965626, 6932.123911242663, 0, -42.294046406552724, 0.547328138740597]"
"[616.3936580185784, -325.2832990361992, 6795.1928181820285, 0, -43.20851746975243, 0.5613889366740402]"
"[760.0320276751028, -326.7248270998334, 6656.031254669479, 0, -44.09162483063014, 0.5749905236980047]"
"[901.5817215483353, -328.1778811959611, 6514.745824429174, 0, -44.94495705407538, 0.5881393358933364]"
"[1041.0820310928927, -329.6408297124062, 6371.436636242893, 0, -45.77003830431963, 0.6008424159505352]"
"[1178.5719555442724, -331.11213024654944, 6226.197674703325, 0, -46.568332701901724, 0.6131074238633245]"
"[1314.0899762487425, -332.5903254799756, 6079.117149129085, 0, -47.34124858908896, 0.6249426388306702]"
"[1447.6738563680076, -334.0740390669131, 5930.277821106301, 0, -48.09014273201927, 0.6363569537388762]"
"[1579.36046218272, -335.5619715399053, 5779.757311188362, 0, -48.81632449038317, 0.6473598635846988]"
"[1709.185602496846, -337.0528962336002, 5627.628385319626, 0, -49.52105998887048, 0.6579614491989202]"
"[1837.1838828695375, -338.54565522516293, 5473.959221554651, 0, -50.20557632907236, 0.6681723576393165]"
"[1963.3885715716563, -340.03915528748814, 5318.813657624627, 0, -50.87106588632603, 0.6780037806458405]"
