x,y,z,roll,pitch,yaw
"[4239.269754503149, -938.735408145364, 9999.99038326158, 0, -0.3284560559387873, -179.7549330176618]"
"[4039.2901547335955, -937.0331941548459, 9997.696447007062, 0, -0.6571787388537949, -179.51231364470493]"
"[3839.3362594999835, -934.4897393868786, 9994.236588809254, 0, -0.9912258063760162, -179.27122517748487]"
"[3639.4192358346963, -931.1072907629115, 9989.573683050054, 0, -1.3359451493311996, -179.0306901448236]"
"[3439.5515640581048, -926.884540299899, 9983.650663791954, 0, -1.6970681590413088, -178.78965023730976]"
"[3239.747714118667, -921.8162952174383, 9976.388815462311, 0, -2.0808236874738246, -178.54694094073264]"
"[3040.0249836176704, -915.8930550119164, 9967.685589239009, 0, -2.494078229858786, -178.30125886954997]"
"[2840.4045669524285, -909.1004680963628, 9957.411835621662, 0, -2.944509550578031, -178.0511189004792]"
"[2640.9129508846318, -901.418630074864, 9945.40831600156, 0, -3.4408228847868574, -177.79479681732204]"
"[2441.5837694876495, -892.8211699033594, 9931.481323425689, 0, -3.9930209693481618, -177.53025097314304]"
"[2242.4603061987523, -883.2740457703999, 9915.397207390763, 0, -4.612741098813318, -177.25501288052527]"
"[2043.5989101423602, -872.7339335770383, 9896.875566171526, 0, -5.31367315344591, -176.96603059741636]"
"[1845.07370803197, -861.1460262980877, 9875.580859507118, 0, -6.112069762606851, -176.65943826189894]"
"[1646.983153561734, -848.4409504463425, 9851.11224129366, 0, -7.027348388804413, -176.33020609923037]"
"[1449.459172879032, -834.530301113879, 9822.99159246742, 0, -8.082754878530206, -175.971589171828]"
"[1252.6799338050228, -819.2999003077258, 9790.650195454647, 0, -9.305989639662247, -175.57422108723875]"
"[1056.8875469750226, -802.5990621001336, 9753.41549037222, 0, -10.729559173448449, -175.1245454018739]"
"[862.4121894084028, -784.2223182996516, 9710.50126677879, 0, -12.390366962926658, -174.6019243290549]"
"[669.7040886567288, -763.8756211214654, 9661.007834703192, 0, -14.327682251962543, -173.97287052619492]"
"[479.37487956203967, -741.1071139334392, 9603.943071093598, 0, -16.57820571440125, -173.1782969794872]"
"[292.2536707255172, -715.1459411196574, 9538.279757822856, 0, -19.166629734319667, -172.10121384751125]"
"[109.4914846982096, -684.4596968161077, 9463.071129534192, 0, -22.088800025555816, -170.46879233618336]"
"[-67.08299778895565, -645.3273235289023, 9377.688991499937, 0, -25.271663932038937, -167.5040971646799]"
"[-233.8272749461861, -589.4588906607809, 9282.425859889787, 0, -28.445047006471082, -161.47633917670532]"
"[-386.0875007084645, -511.538731687243, 9178.76645377361, 0, -31.218088849094187, -152.8986088648758]"
"[-520.0325760961749, -412.1373013716079, 9068.412149686335, 0, -33.48863175704803, -143.42067211393822]"
"[-632.8296383479106, -294.1431694747676, 8952.851743035575, 0, -35.29609739785448, -133.7100034662802]"
"[-722.6114233451196, -161.2964489530718, 8833.306856363894, 0, -36.70709544287382, -124.05200338935165]"
"[-788.398273132794, -17.58266884375962, 8710.757112171153, 0, -37.788519860206506, -114.59655370480044]"
"[-829.9886075820357, 133.08566820785106, 8585.980125949725, 0, -38.60039108292238, -105.43158046020403]"
"[-847.8313461765141, 287.0568616820716, 8459.589824662115, 0, -39.19424834543809, -96.61015801180874]"
"[-842.8924336654002, 441.0503591355134, 8332.068807236497, 0, -39.6134678081952, -88.16302713924485]"
"[-816.5254144146193, 592.21398060277, 8203.794336507779, 0, -39.89422873609951, -80.10561168698396]"
"[-770.353230029892, 738.1430217704569, 8075.058776800982, 0, -40.066613584593895, -72.44254452434055]"
"[-706.1655577257447, 876.8724353807955, 7946.085552744564, 0, -40.15563837075109, -65.17084521986911]"
"[-625.8335168312246, 1006.851002631887, 7817.041625103335, 0, -40.18214518441102, -58.28224855380913]"
"[-531.2416891351462, 1126.9045368420268, 7688.0473033028375, 0, -40.163546843403616, -51.76493966453562]"
"[-424.2361610293954, 1236.1934885108108, 7559.18403468859, 0, -40.11443655638089, -45.60484980054536]"
"[-306.5866122419321, 1334.1688534889659, 7430.500657644375, 0, -40.047082478451884, -39.78661803288112]"
"[-179.96020959228287, 1420.5290610448503, 7302.018484939702, 0, -39.971827334560864, -34.2942969653733]"
"[-45.905077311143486, 1495.1795477822814, 7173.735491760751, 0, -39.897411040747365, -29.111862524553374]"
"[94.15870567073284, 1558.1959906598845, 7045.629814197812, 0, -39.83123134006222, -24.22357472878372]"
"[238.9423701382009, 1609.7916448721992, 6917.662713075005, 0, -39.77955466126239, -19.614226080657232]"
"[387.28748445294735, 1650.2888708363682, 6789.781120388051, 0, -39.74768697832291, -15.269306071377288]"
"[538.1619687903428, 1680.094700643298, 6661.919857741988, 0, -39.740112452829884, -11.17510378007208]"
"[690.6540663822001, 1699.6801544781288, 6534.003595405571, 0, -39.76060604754901, -7.318765386611493]"
"[843.9650245366348, 1709.5629442564798, 6405.948604968002, 0, -39.81232504767342, -3.6883193476641383]"
"[997.4010562794473, 1710.2931737758283, 6277.664346666885, 0, -39.89788345318612, -0.27267880420031143]"
"[1150.3650053445144, 1702.4416461844985, 6149.054923213927, 0, -40.01941245480104, 2.9383716833541604]"
"[1302.3480190548191, 1686.5904091041893, 6020.020424623212, 0, -40.17860962976069, 5.954199888464312]"
"[1452.9214408933374, 1663.3251973429535, 5890.458182602072, 0, -40.376779054178016, 8.78335645350634]"
"[1601.7290628265926, 1633.2294674313553, 5760.263948107385, 0, -40.61486419534733, 11.433609642940551]"
"[1748.4798226663868, 1596.8797537125479, 5629.333001425541, 0, -40.893475196824426, 13.91198264298055]"
